source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
213,7.099938333796554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133271377617195,0,True,True,22.083300165832043,False,0,0,,,0,0,,,17.00289989821613,7.882599951699376,0.002700136974453926,0.03890017978847027,0.0,0.0
215,7.166604421437835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.199937465258476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233270509079118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.266603552899759,0,True,True,21.28340001218021,False,0,0,,,0,0,,,16.308499965816736,7.741200039163232,0.003200024366378784,0.03720005042850971,0.0,0.0
219,7.2999365967204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333269640541041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.366602684361682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.3999357281823235,0,True,True,21.88919996842742,False,0,0,,,0,0,,,16.706999856978655,7.78719992376864,0.002699904143810272,0.03629992716014385,0.0,0.0
223,7.433268772002965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466601815823606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499934859644247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.533267903464887,0,True,True,21.797499852254987,False,0,0,,,0,0,,,16.673499951139092,7.6096998527646065,0.0029001384973526,0.03909994848072529,0.0,0.0
227,7.5666009472855285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.59993399110617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.633267034926811,0,True,True,23.869399912655354,False,0,0,,,0,0,,,18.937200075015426,8.312199963256717,0.0036999117583036423,0.04509999416768551,0.0,0.0
230,7.666600078747452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699933122568093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.733266166388734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7665992102093755,0,True,True,22.260199999436736,False,0,0,,,0,0,,,17.374799819663167,7.880900055170059,0.002699904143810272,0.036700163036584854,0.0,0.0
234,7.799932254030017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833265297850658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866598341671299,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.89993138549194,0,True,True,21.10689994879067,False,0,0,,,0,0,,,16.24300004914403,7.423599949106574,0.0025997869670391083,0.036999816074967384,0.0,0.0
238,7.9332644293125805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597473133222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999930516953863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263560774504,0,True,True,21.793399937450886,False,0,0,,,0,0,,,16.55109995044768,7.878300035372376,0.002699904143810272,0.03579980693757534,0.0,0.0
242,8.066596604595146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929648415786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262692236427,0,True,True,21.292999852448702,False,0,0,,,0,0,,,16.343200113624334,7.689699996262789,0.002400018274784088,0.03760005347430706,0.0,0.0
245,8.166595736057069,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928779877709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261823698351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594867518991,0,True,True,22.229300113394856,False,0,0,,,0,0,,,16.967999981716275,7.925099926069379,0.002700136974453926,0.03990018740296364,0.0,0.0
249,8.299927911339633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333260955160274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366593998980916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927042801556,0,True,True,21.35749999433756,False,0,0,,,0,0,,,16.22799993492663,7.310799788683653,0.002800021320581436,0.03460003063082695,0.0,0.0
253,8.433260086622198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593130442838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499926174263479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.53325921808412,0,True,True,21.681800018996,False,0,0,,,0,0,,,16.650200122967362,7.7270998153835535,0.002600019797682762,0.038700178265571594,0.0,0.0
257,8.566592261904761,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925305725403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633258349546043,0,True,True,21.934399846941233,False,0,0,,,0,0,,,16.843199962750077,7.671699859201908,0.00300002284348011,0.042300205677747726,0.0,0.0
260,8.666591393366685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924437187326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257481007968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590524828608,0,True,True,21.872499957680702,False,0,0,,,0,0,,,16.86959993094206,7.846900029107928,0.002699904143810272,0.03629992716014385,0.0,0.0
264,8.79992356864925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.83325661246989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589656290532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922700111173,0,True,True,22.59549987502396,False,0,0,,,0,0,,,17.36849988810718,7.928300183266401,0.00300002284348011,0.0383998267352581,0.0,0.0
268,8.933255743931813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588787752455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921831573095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254875393737,0,True,True,21.932800067588687,False,0,0,,,0,0,,,16.972200013697147,7.85669987089932,0.002700136974453926,0.03529991954565048,0.0,0.0
272,9.066587919214378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.09992096303502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325400685566,0,True,True,23.045500041916966,False,0,0,,,0,0,,,17.034899909049273,7.973099825903773,0.0030999071896076202,0.04200008697807789,0.0,0.0
275,9.166587050676302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920094496942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253138317584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586182138225,0,True,True,22.518199868500233,False,0,0,,,0,0,,,17.370800022035837,8.056999882683158,0.002600019797682762,0.03550015389919281,0.0,0.0
279,9.299919225958865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252269779507,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585313600147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.39991835742079,0,True,True,22.696899948641658,False,0,0,,,0,0,,,16.88709994778037,7.8894998878240585,0.7911999709904194,0.04359986633062363,0.0,0.0
283,9.43325140124143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584445062072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917488882712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250532703354,0,True,True,23.83750001899898,False,0,0,,,0,0,,,17.59870001114905,8.341799955815077,0.8235001005232334,0.05140015855431557,0.0,0.0
287,9.566583576523994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916620344636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633249664165277,0,True,True,21.663699997588992,False,0,0,,,0,0,,,16.423699911683798,7.289000088348985,0.002600019797682762,0.0366999302059412,0.0,0.0
290,9.666582707985917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915751806559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.7332487956272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.766581839447841,0,True,True,21.21519995853305,False,0,0,,,0,0,,,16.425600042566657,7.741699926555157,0.002699904143810272,0.03610015846788883,0.0,0.0
294,9.799914883268482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833247927089124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866580970909764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914014730406,0,True,True,21.806499920785427,False,0,0,,,0,0,,,16.49719988927245,7.937000133097172,0.00300002284348011,0.03520003519952297,0.0,0.0
298,9.933247058551046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580102371688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913146192329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246190012969,0,True,True,21.484500030055642,False,0,0,,,0,0,,,16.609099926427007,7.745099952444434,0.0028999056667089462,0.035300152376294136,0.0,0.0
302,10.066579233833611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912277654251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133245321474893,0,True,True,21.030299831181765,False,0,0,,,0,0,,,16.090699937194586,7.32049997895956,0.0029001384973526,0.0350000336766243,0.0,0.0
305,10.166578365295534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911409116176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244452936816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266577496757458,0,True,True,22.81949995085597,False,0,0,,,0,0,,,16.8357000220567,7.841699989512563,0.0030999071896076202,0.03469991497695446,0.0,0.0
309,10.299910540578098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324358439874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.36657662821938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909672040023,0,True,True,22.418899927288294,False,0,0,,,0,0,,,17.497500171884894,7.835299940779805,0.0032999087125062943,0.04870002157986164,0.0,0.0
313,10.433242715860663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575759681303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908803501945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241847322586,0,True,True,21.18519996292889,False,0,0,,,0,0,,,16.421400010585785,7.627400103956461,0.002499902620911598,0.035800039768218994,0.0,0.0
317,10.566574891143228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599907934963868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324097878451,0,True,True,22.575399838387966,False,0,0,,,0,0,,,17.670199973508716,7.871899986639619,0.003200024366378784,0.03679981455206871,0.0,0.0
320,10.66657402260515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907066425792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240110246433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766573154067075,0,True,True,21.763899829238653,False,0,0,,,0,0,,,16.605000011622906,7.717499975115061,0.0028999056667089462,0.03829994238913059,0.0,0.0
324,10.799906197887715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833239241708355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572285528997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905329349638,0,True,True,21.271799923852086,False,0,0,,,0,0,,,16.36059978045523,7.482199929654598,0.0027997884899377823,0.03720005042850971,0.0,0.0
328,10.93323837317028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.96657141699092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904460811562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237504632202,0,True,True,21.690600086003542,False,0,0,,,0,0,,,16.687999945133924,7.741200039163232,0.0029001384973526,0.035200268030166626,0.0,0.0
332,11.066570548452844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903592273485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236636094127,0,True,True,21.34529990144074,False,0,0,,,0,0,,,16.44470007158816,7.548799971118569,0.0029001384973526,0.044899992644786835,0.0,0.0
335,11.166569679914767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902723735407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.23323576755605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656881137669,0,True,True,22.522300016134977,False,0,0,,,0,0,,,17.51689985394478,8.204699959605932,0.00300002284348011,0.03719981759786606,0.0,0.0
339,11.299901855197332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333234899017972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366567942838614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399900986659254,0,True,True,21.691099973395467,False,0,0,,,0,0,,,16.70080004259944,7.602300029247999,0.002600019797682762,0.03709993325173855,0.0,0.0
343,11.433234030479897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466567074300537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900118121179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.53323316194182,0,True,True,21.739100106060505,False,0,0,,,0,0,,,16.803399892523885,7.693599909543991,0.003200024366378784,0.03709993325173855,0.0,0.0
347,11.566566205762461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899249583101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232293403742,0,True,True,22.918300004675984,False,0,0,,,0,0,,,16.694700112566352,7.717299973592162,0.7333001121878624,0.036800047382712364,0.0,0.0
350,11.666565337224384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898381045024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231424865666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564468686306,0,True,True,21.49550011381507,False,0,0,,,0,0,,,16.09139982610941,7.17789982445538,0.7021999917924404,0.046900007873773575,0.0,0.0
354,11.799897512506949,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833230556327589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.86656360014823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896643968871,0,True,True,22.59579999372363,False,0,0,,,0,0,,,16.46459987387061,7.635399932041764,0.7215000223368406,0.04540011286735535,0.0,0.0
358,11.933229687789513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966562731610153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895775430794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228819251436,0,True,True,21.791100036352873,False,0,0,,,0,0,,,16.18469995446503,7.3934998363256454,0.7354000117629766,0.04539988003671169,0.0,0.0
362,12.066561863072076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099894906892718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133227950713358,0,True,True,21.924000000581145,False,0,0,,,0,0,,,16.319100046530366,7.665999932214618,0.7452000863850117,0.047900015488266945,0.0,0.0
365,12.166560994534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.19989403835464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227082175283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560125995923,0,True,True,23.145199986174703,False,0,0,,,0,0,,,17.319000093266368,7.651700172573328,0.7611999753862619,0.05139992572367191,0.0,0.0
369,12.299893169816565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226213637206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559257457846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892301278488,0,True,True,22.13990013115108,False,0,0,,,0,0,,,16.47229981608689,7.542199920862913,0.7289999630302191,0.0475000124424696,0.0,0.0
373,12.433225345099128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655838891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.49989143274041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533224476561053,0,True,True,22.663300158455968,False,0,0,,,0,0,,,17.273399978876114,8.064399939030409,0.002499902620911598,0.03800005652010441,0.0,0.0
377,12.566557520381693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890564202335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223608022975,0,True,True,22.048699902370572,False,0,0,,,0,0,,,16.87090005725622,7.702700095251203,0.002600019797682762,0.03510015085339546,0.0,0.0
380,12.666556651843617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889695664258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.7332227394849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.76655578330554,0,True,True,22.11320004425943,False,0,0,,,0,0,,,16.345800133422017,7.602500030770898,0.739299925044179,0.03969995304942131,0.0,0.0
384,12.79988882712618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833221870946822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866554914767462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899887958588105,0,True,True,22.534700110554695,False,0,0,,,0,0,,,16.671699937433004,7.646499900147319,0.740900170058012,0.05079992115497589,0.0,0.0
388,12.933221002408745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966554046229387,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887090050027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322013387067,0,True,True,22.23160001449287,False,0,0,,,0,0,,,16.651300014927983,7.643700111657381,0.7222001440823078,0.0475000124424696,0.0,0.0
392,13.06655317769131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.099886221511952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219265332592,0,True,True,21.537499967962503,False,0,0,,,0,0,,,16.6446000803262,7.594299968332052,0.0028999056667089462,0.037300167605280876,0.0,0.0
395,13.166552309153232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199885352973874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233218396794515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266551440615157,0,True,True,21.41919988207519,False,0,0,,,0,0,,,16.586400102823973,7.778099970892072,0.0031997915357351303,0.03820005804300308,0.0,0.0
399,13.299884484435797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333217528256439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.36655057207708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399883615897721,0,True,True,22.090099984779954,False,0,0,,,0,0,,,17.02909986488521,7.721700007095933,0.002700136974453926,0.03760005347430706,0.0,0.0
403,13.433216659718362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466549703539004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499882747359644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.533215791180284,0,True,True,20.831200061365962,False,0,0,,,0,0,,,16.00900012999773,7.443699985742569,0.0029001384973526,0.03400002606213093,0.0,0.0
407,13.566548835000926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599881878821567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.633214922642209,0,True,True,22.397699998691678,False,0,0,,,0,0,,,17.63189979828894,7.8316000290215015,0.00300002284348011,0.0366999302059412,0.0,0.0
410,13.666547966462849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699881010283491,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733214054104131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766547097924773,0,True,True,22.068900056183338,False,0,0,,,0,0,,,16.881300136446953,7.996400119736791,0.00300002284348011,0.03419979475438595,0.0,0.0
414,13.799880141745414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833213185566056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866546229386696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899879273207336,0,True,True,21.233800100162625,False,0,0,,,0,0,,,16.462799860164523,7.554000010713935,0.002699904143810272,0.03660004585981369,0.0,0.0
418,13.933212317027978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.966545360848619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.99987840466926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.0332114484899,0,True,True,21.579200169071555,False,0,0,,,0,0,,,16.65610005147755,7.761599961668253,0.002800021320581436,0.0371001660823822,0.0,0.0
422,14.066544492310543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099877536131183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
424,14.133210579951825,0,True,True,22.441399982199073,False,0,0,,,0,0,,,16.881699906662107,7.672999985516071,0.7394000422209501,0.040499959141016006,0.0,0.0
425,14.166543623772466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
426,14.199876667593108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
427,14.233209711413748,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
428,14.26654275523439,0,True,True,24.158299900591373,False,0,0,,,0,0,,,18.336100038141012,8.62440001219511,0.732900109142065,0.046900007873773575,0.0,0.0
