source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
207,6.899940157360124,0,True,True,490.50870002247393,True,2,0,u00000056:c1|u00000056:c2,478915622fc678a3db4c3d7ed0bf62ef9d182a7435dd391e2771aa0ec37dcdd6|9903302fa56b6342495095491d4dc9e1c693fade038127e53ad43dfdb52630bf,0,2,1,0.976963222026825,15.980999916791916,7.840199861675501,3.5457999911159277,0.07650023326277733,149.57250002771616,17.923299921676517
208,6.933273201598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
209,6.966606245837034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
210,6.999939290075488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
211,7.033272334313943,0,True,True,25.907899951562285,False,0,0,,,0,0,,,16.114700119942427,8.074600016698241,2.6529000606387854,0.008300179615616798,0.0,0.0
212,7.0666053785523975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
213,7.099938422790853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133271467029307,0,True,True,26.943800039589405,False,0,0,,,0,0,,,17.256699968129396,7.7321999706327915,2.71689984947443,0.011299969628453255,0.0,0.0
215,7.166604511267762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.199937555506216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233270599744672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.266603643983126,0,True,True,27.622400084510446,False,0,0,,,0,0,,,16.563399927690625,7.427300093695521,3.53039987385273,0.04650000482797623,0.0,0.0
219,7.299936688221581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333269732460035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.36660277669849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.399935820936945,0,True,True,34.5703000202775,False,0,0,,,0,0,,,17.903200117871165,8.405399974435568,5.146200070157647,0.06779981777071953,0.0,0.0
223,7.4332688651754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466601909413854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499934953652309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.533267997890764,0,True,True,23.341699969023466,False,0,0,,,0,0,,,16.534500056877732,7.412399863824248,0.9058001451194286,0.07109995931386948,0.0,0.0
227,7.566601042129219,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.599934086367673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.633267130606128,0,True,True,26.574600022286177,False,0,0,,,0,0,,,19.21309996396303,8.39759991504252,0.8710999973118305,0.06360001862049103,0.0,0.0
230,7.666600174844582,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699933219083038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.733266263321492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.766599307559947,0,True,True,22.417800035327673,False,0,0,,,0,0,,,16.464199870824814,7.511799922212958,0.7758999709039927,0.06409990601241589,0.0,0.0
234,7.799932351798401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833265396036856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866598440275311,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899931484513766,0,True,True,21.959599805995822,False,0,0,,,0,0,,,16.49469998665154,8.151000132784247,0.0009997747838497162,0.006800051778554916,0.0,0.0
238,7.93326452875222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597572990675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.99993061722913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263661467585,0,True,True,22.311900043860078,False,0,0,,,0,0,,,16.546899918466806,7.574399933218956,0.744400080293417,0.010499963536858559,0.0,0.0
242,8.06659670570604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929749944494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262794182949,0,True,True,22.750499891117215,False,0,0,,,0,0,,,17.748799873515964,8.392299991101027,0.002600019797682762,0.03979983739554882,0.0,0.0
245,8.166595838421403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928882659858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261926898313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594971136767,0,True,True,23.124099941924214,False,0,0,,,0,0,,,17.059299862012267,7.857900112867355,0.754800159484148,0.040999846532940865,0.0,0.0
249,8.299928015375222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333261059613676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366594103852131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927148090587,0,True,True,22.17619982548058,False,0,0,,,0,0,,,16.399199841544032,7.452199934050441,0.776700209826231,0.05229981616139412,0.0,0.0
253,8.43326019232904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593236567496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.49992628080595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533259325044405,0,True,True,23.01379991695285,False,0,0,,,0,0,,,17.07420009188354,7.740499917417765,0.8030000608414412,0.054999953135848045,0.0,0.0
257,8.56659236928286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925413521314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.63325845775977,0,True,True,22.24820014089346,False,0,0,,,0,0,,,16.806199913844466,7.820199942216277,0.002500135451555252,0.03929995000362396,0.0,0.0
260,8.666591501998223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924546236678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257590475134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590634713587,0,True,True,24.426300078630447,False,0,0,,,0,0,,,17.945400206372142,8.130700094625354,0.9107999503612518,0.041999854147434235,0.0,0.0
264,8.799923678952043,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833256723190498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589767428952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922811667407,0,True,True,22.73970004171133,False,0,0,,,0,0,,,16.985399881377816,7.7864001505076885,0.7262001745402813,0.05859998054802418,0.0,0.0
268,8.93325585590586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588900144316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921944382772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254988621225,0,True,True,25.08169994689524,False,0,0,,,0,0,,,18.26980011537671,8.191700093448162,0.7463998626917601,0.05819997750222683,0.0,0.0
272,9.06658803285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099921077098134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325412133659,0,True,True,23.044199915602803,False,0,0,,,0,0,,,17.077700002118945,7.894800044596195,0.7443001959472895,0.06499979645013809,0.0,0.0
275,9.166587165575045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920209813499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253254051954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586298290408,0,True,True,22.306800121441483,False,0,0,,,0,0,,,16.69100020080805,7.670499850064516,0.7321999873965979,0.057099852710962296,0.0,0.0
279,9.299919342528863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252386767318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585431005772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399918475244228,0,True,True,22.41969993337989,False,0,0,,,0,0,,,16.7690000962466,7.625499973073602,0.7222997955977917,0.056999968364834785,0.0,0.0
283,9.433251519482681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584563721137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917607959592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250652198046,0,True,True,24.47149995714426,False,0,0,,,0,0,,,18.32909998483956,8.225600002333522,0.7764999754726887,0.060999998822808266,0.0,0.0
287,9.566583696436501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916740674956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.63324978491341,0,True,True,23.156299954280257,False,0,0,,,0,0,,,17.395200207829475,8.026799885556102,0.7150999736040831,0.06609992124140263,0.0,0.0
290,9.666582829151865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915873390319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733248917628774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76658196186723,0,True,True,23.02689990028739,False,0,0,,,0,0,,,17.23000011406839,7.889699889346957,0.8181000594049692,0.052099814638495445,0.0,0.0
294,9.799915006105683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833248050344139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866581094582592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914138821048,0,True,True,22.54580007866025,False,0,0,,,0,0,,,16.980500193312764,8.057500002905726,0.7112000603228807,0.04759989678859711,0.0,0.0
298,9.933247183059503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580227297957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913271536412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246315774866,0,True,True,23.442600155249238,False,0,0,,,0,0,,,16.837500035762787,7.869599852710962,0.7824001368135214,0.05700020119547844,0.0,0.0
302,10.066579360013321,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912404251777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.13324544849023,0,True,True,23.018599953502417,False,0,0,,,0,0,,,17.0692999381572,7.613399997353554,0.7829999085515738,0.06050011143088341,0.0,0.0
305,10.166578492728686,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911536967141,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244581205595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.26657762544405,0,True,True,24.24530009739101,False,0,0,,,0,0,,,17.501199850812554,7.7951999846845865,0.8205999620258808,0.0700000673532486,0.0,0.0
309,10.299910669682504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324371392096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366576758159415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909802397868,0,True,True,23.393399780616164,False,0,0,,,0,0,,,17.649700166657567,8.216200163587928,0.7437998428940773,0.05039991810917854,0.0,0.0
313,10.433242846636324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575890874777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908935113233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241979351688,0,True,True,24.349200073629618,False,0,0,,,0,0,,,17.7347999997437,7.94279994443059,0.744599848985672,0.05360017530620098,0.0,0.0
317,10.566575023590142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599908067828597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324111206705,0,True,True,24.02180014178157,False,0,0,,,0,0,,,17.021600157022476,7.6685999520123005,0.7435998413711786,0.08649984374642372,0.0,0.0
320,10.666574156305506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907200543961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240244782415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.76657328902087,0,True,True,25.28339996933937,False,0,0,,,0,0,,,16.771200112998486,7.604599930346012,0.7786999922245741,0.0708999577909708,0.0,0.0
324,10.799906333259324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.83323937749778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572421736235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905465974689,0,True,True,22.738299798220396,False,0,0,,,0,0,,,16.863999888300896,7.749200100079179,0.7615999784320593,0.06059999577701092,0.0,0.0
328,10.933238510213144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.9665715544516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904598690053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237642928508,0,True,True,23.356199963018298,False,0,0,,,0,0,,,17.34200003556907,8.120799902826548,0.795300118625164,0.06880005821585655,0.0,0.0
332,11.066570687166962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903731405417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236775643873,0,True,True,22.732200101017952,False,0,0,,,0,0,,,16.718999948352575,7.720499997958541,0.7208001334220171,0.04830001853406429,0.0,0.0
335,11.166569819882326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902864120782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233235908359235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656895259769,0,True,True,23.311799857765436,False,0,0,,,0,0,,,17.947300104424357,8.026600116863847,0.7383001502603292,0.05160016007721424,0.0,0.0
339,11.299901996836146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.3332350410746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366568085313055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399901129551509,0,True,True,289.280200144276,True,2,0,u00000092:c3|u00000092:c5,f0207a2cddb054a65f18f08c77506ea7ae726627bfe62de69b56453eef6f9a0f|a13a89dee06e400a152a6ec1aefbe3ed62bedda85e69cf82897a624df72d43d5,0,2,1,0.9743399620056152,16.921200091019273,7.6200999319553375,3.4880999010056257,0.06989995017647743,76.7280999571085,19.62539996020496
343,11.433234173789964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.46656721802842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900262266873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533233306505329,0,True,True,280.8312999550253,True,2,0,u00000093:c3|u00000093:c4,a961a1957f76c640323805f5e701ee68e1d9c4071ddd593d35508d33d4ea532f|9017c4ecc8ff220b7ad5fee6bb7eed961f99262a4ec2682b6e5f4a57ac55cd9b,0,2,0,0.17918139696121216,18.10069987550378,8.272199891507626,5.24060009047389,0.10910001583397388,77.70469994284213,19.179899943992496
347,11.566566350743784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899394982238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232439220693,0,True,True,398.81550008431077,True,2,2,u00000094:c2|u00000094:c4,6ecff049b909c44ab6c1b8bd0a3f00aa7ee384706d2777f2724326aa39aca522|febbf4d089e1a798f241695180dfb5148c142bd4708972bc6d3dc1d32f8f2c06,2,2,1,0.971780002117157,18.4625000692904,8.546199882403016,6.541399983689189,0.12630014680325985,96.85309999622405,19.318800186738372
350,11.666565483459147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898527697602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231571936058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564616174511,0,True,True,406.209500040859,True,2,1,u00000095:c1|u00000095:c2,a957718bc0060d7504d9dd94570c6ed49468338cac2a5b6bdc84b555ac0f956d|05c562da2f8dcbebefa4a37acb828312f900680ccd4e7a69e4b90d988fb34111,1,2,1,0.9728531241416931,19.586300011724234,8.596800034865737,7.971800165250897,0.09939982555806637,110.02620006911457,18.48020008765161
354,11.799897660412967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.83323070465142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866563748889876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896793128331,0,True,True,29.511800035834312,False,0,0,,,0,0,,,15.679500065743923,7.9286000691354275,7.389599923044443,0.06919982843101025,0.0,0.0
358,11.933229837366785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.96656288160524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895925843694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228970082149,0,True,True,592.5826001912355,True,3,1,u00000097:c1|u00000097:c3|u00000097:c5,3cbce113c77648fa3432a15ea09f4d33e0adf1f034a8a2dcec7348e87b596e80|b0cb042c9c19a1ab876cd320e34002b23f0a4c60e8b999a12a3b40241308f197|7500abc71dda5319d4d55acf272d218b8de2ebd03d9705f7c9ae548a5758af55,1,3,1,0.9723199605941772,15.49599994905293,7.207399932667613,10.337299900129437,0.09059999138116837,119.93220006115735,18.773300107568502
362,12.066562014320604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099895058559058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133228102797514,0,True,True,616.7933999095112,True,3,0,u00000098:c1|u00000098:c3|u00000098:c4,bfd208a0cee525a8c3bbc050a47e464e4a0f6e8a479337e2b0bfbcb1798124a9|f31de22be654f06a1825f08b53fc166e3f7aab46601f5d7868358a59665a73b3|eadb947ebbb5bff003c3b60eeabc9181f02d5381c2fe1bb1da1977133bedc2ed,0,3,1,0.9716629385948181,18.192199990153313,8.041199995204806,7.580900099128485,0.11930009350180626,156.93029994145036,19.68310005031526
365,12.166561147035967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199894191274423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227235512878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560279751332,0,True,True,631.8818000145257,True,3,1,u00000099:c1|u00000099:c3|u00000099:c5,bd755f8e3c15dfaa54353a0df19f6c0866cde2d7d252b5d4652f336f57a3769d|c124836cb23b18fd38265de918bcf21a7b626a1700a7be61df0443e4463fbd7f|f02a6c95122ab157cc2fffccbe5cfe21fb6c35516b1f0763ae9b346bdfb1e187,1,3,1,0.9661892652511597,18.618199974298477,8.59350012615323,10.715499985963106,0.13010017573833466,127.86330003291368,18.999200081452727
369,12.299893323989787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226368228242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559412466696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892456705151,0,True,True,507.52580002881587,True,2,0,u00000100:c1|u00000100:c4,d0b22c7545d9f4d9ee8a41d347e74bb3650d11bbd7bcdc541b5be2956939fe77|4021dba53805fa20891439f5a43051851cec92774c6369c91af0e1b861f1422b,0,2,1,0.970607578754425,17.846399918198586,8.24769982136786,6.343400105834007,0.1205001026391983,148.52660009637475,19.574900157749653
373,12.433225500943605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655854518206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499891589420516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.53322463365897,0,True,True,488.7340001296252,True,2,0,u00000101:c1|u00000101:c3,edb8dc51ba019eee4aae1a8be722c91c2d06681d7254de06b04ef6900b2e7bcb|ea1ff508615d84229b056d708cb39cd1112f80707db208fc546e7de63fbdb9ec,0,2,1,0.9657211303710938,17.66499993391335,7.702599978074431,6.235399981960654,0.10180007666349411,174.76650001481175,20.44910006225109
377,12.566557677897425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890722135878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223766374334,0,True,True,35.52839998155832,False,0,0,,,0,0,,,18.3722001966089,8.488599909469485,9.61170019581914,0.063000014051795,0.0,0.0
380,12.66655681061279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889854851243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733222899089698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766555943328152,0,True,True,681.2622998841107,True,2,0,u00000103:c1|u00000103:c5,983058b2af23a9bc7c32f51406c8d2a2eac3a2a8e40c0f96be8f21bfe90cebc3|f820d76a778d10c15e91574d8665cb520b71d3024d53027b7c3313a711f72582,0,2,1,0.9677619338035583,18.296799855306745,8.4434999153018,10.07189997471869,0.07780012674629688,153.48880016244948,79.97309998609126
384,12.799888987566607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833222031805063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866555076043516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899888120281972,0,True,True,548.9085000008345,True,2,0,u00000104:c1|u00000104:c4,2cb8fef6f6a117809af51cd19b1ac74fb89914b0949caffc980d4406be3e622f|87e31507d920b4ff4d0f370b07e407c3ad7590297916ca32cc55564d3638ba0f,0,2,1,0.9667752981185913,20.858099916949868,9.304899955168366,7.193699944764376,0.10720011778175831,197.79870007187128,20.546300103887916
388,12.933221164520425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.96655420875888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887252997336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322029723579,0,True,True,506.83620013296604,True,2,0,u00000105:c1|u00000105:c3,3e69e20059ab5565b7b8e490c91d5ab94e2d53e7c5efe26fb4cb3d14a1ce7d94|d90dfa23349333250ff7b3bae48ef900ee22e4da899a2b874cb272b56372eff7,0,2,1,0.9701392650604248,19.471999956294894,8.990100119262934,6.90689985640347,0.15549990348517895,153.85850006714463,22.140800021588802
392,13.066553341474245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.0998863857127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219429951154,0,True,True,658.7400999851525,True,3,0,u00000106:c1|u00000106:c3|u00000106:c5,00618d7a474a37108e0700449fc8651d79b4eaf0ed7545ae763e813d4a842abf|4a68dfa00374203bdda8bd83aa86aa650ee33ad0ba5c52c721f103858d50f1b9|af2eea405b6ca9c244c930949bb293aeba4fe0c73ddf824a25b2cacea891e383,0,3,1,0.9695128202438354,19.540000008419156,9.20410011895001,10.394100099802017,0.134600093588233,133.16570012830198,18.455199897289276
