source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
213,7.099915194828209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133248130015196,0,True,True,23.28329998999834,False,0,0,,,0,0,,,17.75519992224872,8.414099924266338,0.7501000072807074,0.06749993190169334,0.0,0.0
215,7.166581065202183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.19991400038917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233246935576156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.2665798707631435,0,True,True,485.34230003133416,True,2,2,u00000059:c1|u00000059:c2,cd0b6eb2f03aa526e21ec9e4e359cdb2eb7504de77364458c7ceddc1794b0282|d3cd6db45c863cc7e12b1cc5b630046e830c1937996308536857d8a7ba489d4b,2,2,1,0.9766550064086914,17.514700070023537,8.026099996641278,3.707699943333864,0.08470006287097931,125.13449997641146,18.128800205886364
219,7.299912805950131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333245741137118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.366578676324104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.399911611511091,0,True,True,26.61239984445274,False,0,0,,,0,0,,,17.222399823367596,7.846500026062131,3.4246998839080334,0.05870009772479534,0.0,0.0
223,7.433244546698078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466577481885065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499910417072051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.5332433522590385,0,True,True,26.497599901631474,False,0,0,,,0,0,,,18.13800004310906,8.618499850854278,3.4196998458355665,0.057999975979328156,0.0,0.0
227,7.566576287446026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.599909222633013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.63324215782,0,True,True,26.962700067088008,False,0,0,,,0,0,,,17.42940000258386,7.709400029852986,3.3513999078422785,0.058199744671583176,0.0,0.0
230,7.666575093006986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699908028193973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.73324096338096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.766573898567947,0,True,True,25.66719986498356,False,0,0,,,0,0,,,17.392999958246946,7.77290016412735,2.059499965980649,0.05219993181526661,0.0,0.0
234,7.7999068337549335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833239768941921,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866572704128908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899905639315895,0,True,True,24.207899812608957,False,0,0,,,0,0,,,16.32579998113215,7.940300041809678,0.8165999315679073,0.05259993486106396,0.0,0.0
238,7.933238574502881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966571509689868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999904444876855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033237380063841,0,True,True,22.46559993363917,False,0,0,,,0,0,,,16.28109999001026,7.4593001045286655,0.7319001015275717,0.05730008706450462,0.0,0.0
242,8.066570315250829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099903250437816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133236185624803,0,True,True,23.37369997985661,False,0,0,,,0,0,,,16.667800024151802,7.76029983535409,0.7422000635415316,0.0471002422273159,0.0,0.0
245,8.16656912081179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199902055998777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233234991185764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266567926372751,0,True,True,22.166200214996934,False,0,0,,,0,0,,,16.43530000001192,7.565299980342388,0.7899000775068998,0.0513000413775444,0.0,0.0
249,8.299900861559736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333233796746724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.36656673193371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399899667120698,0,True,True,22.558399941772223,False,0,0,,,0,0,,,16.78960002027452,7.535700220614672,0.7742999587208033,0.049999915063381195,0.0,0.0
253,8.433232602307685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466565537494672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499898472681659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533231407868646,0,True,True,23.597899824380875,False,0,0,,,0,0,,,17.74669997394085,8.408800000324845,0.7352998945862055,0.04770001396536827,0.0,0.0
257,8.566564343055633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599897278242619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633230213429606,0,True,True,22.8000998031348,False,0,0,,,0,0,,,16.89450000412762,7.930099964141846,0.7497998885810375,0.05019991658627987,0.0,0.0
260,8.666563148616593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.69989608380358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733229018990567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766561954177554,0,True,True,23.00299983471632,False,0,0,,,0,0,,,17.074100207537413,7.583600003272295,0.8520002011209726,0.057599740102887154,0.0,0.0
264,8.799894889364541,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833227824551528,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866560759738515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.8998936949255,0,True,True,24.171299999579787,False,0,0,,,0,0,,,17.246099887415767,7.560699945315719,0.9039998985826969,0.04789978265762329,0.0,0.0
268,8.933226630112488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966559565299475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999892500486462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.03322543567345,0,True,True,24.636599933728576,False,0,0,,,0,0,,,17.170599894598126,7.6500000432133675,0.8241001050919294,0.0475000124424696,0.0,0.0
272,9.066558370860436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099891306047423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13322424123441,0,True,True,24.05390003696084,False,0,0,,,0,0,,,17.73179997690022,8.61649983562529,0.7815000135451555,0.048900023102760315,0.0,0.0
275,9.166557176421396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199890111608383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.23322304679537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266555981982357,0,True,True,23.95729999989271,False,0,0,,,0,0,,,17.808700213208795,8.310600183904171,0.7294998504221439,0.0467000063508749,0.0,0.0
279,9.299888917169344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333221852356331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366554787543318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399887722730305,0,True,True,24.77380004711449,False,0,0,,,0,0,,,17.906199907884,8.315399987623096,0.7857000455260277,0.0516998115926981,0.0,0.0
283,9.433220657917293,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466553593104278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499886528291265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533219463478252,0,True,True,24.6286999899894,False,0,0,,,0,0,,,17.89180003106594,8.471000008285046,0.7556001655757427,0.062300125136971474,0.0,0.0
287,9.56655239866524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599885333852226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633218269039213,0,True,True,592.7838999778032,True,3,2,u00000078:c1|u00000078:c2|u00000078:c6,c6bf2e54345027b5a180a57843d3042b3da619299ea270ed926d824ef71bccbc|f754235df9b5f6f45a44804c7a068e0681b88a93e47d3d598b78d637c8434854|d4a8812a0398c9ed36d51376235c9a2b24a876ebe9ce178832bf23ae05f70981,2,2,1,0.9707351922988892,16.37029997073114,7.850099820643663,5.062699783593416,0.09330012835562229,185.5528000742197,19.45080002769828
290,9.6665512042262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699884139413188,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733217074600175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76655000978716,0,True,True,31.53170016594231,False,0,0,,,0,0,,,19.30970000103116,9.035799885168672,5.228300113230944,0.06689992733299732,0.0,0.0
294,9.799882944974147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833215880161134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866548815348121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899881750535108,0,True,True,35.21010000258684,False,0,0,,,0,0,,,20.78110002912581,9.420699905604124,5.550599889829755,0.06529991514980793,0.0,0.0
298,9.933214685722096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966547620909083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.99988055609607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033213491283057,0,True,True,31.027100048959255,False,0,0,,,0,0,,,19.772999919950962,9.098799899220467,4.9633001908659935,0.0550001859664917,0.0,0.0
302,10.066546426470042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.09987936165703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133212296844016,0,True,True,27.616400038823485,False,0,0,,,0,0,,,16.959100030362606,7.390399929136038,3.4130001440644264,0.051099807024002075,0.0,0.0
305,10.166545232031003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.19987816721799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233211102404978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266544037591965,0,True,True,23.966100066900253,False,0,0,,,0,0,,,17.685000086203218,8.265299955382943,0.8046000730246305,0.06469991058111191,0.0,0.0
309,10.299876972778952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.333209907965937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366542843152924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399875778339911,0,True,True,24.97959998436272,False,0,0,,,0,0,,,17.423699842765927,8.103200001642108,0.7400999311357737,0.06330013275146484,0.0,0.0
313,10.433208713526898,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466541648713886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499874583900873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.53320751908786,0,True,True,23.12619984149933,False,0,0,,,0,0,,,16.58390020020306,7.793599972501397,0.7807998917996883,0.05989987403154373,0.0,0.0
317,10.566540454274847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599873389461834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63320632464882,0,True,True,24.851700058206916,False,0,0,,,0,0,,,18.155799945816398,8.647600188851357,0.7853999268263578,0.06129988469183445,0.0,0.0
320,10.666539259835806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699872195022794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.73320513020978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766538065396768,0,True,True,23.435099981725216,False,0,0,,,0,0,,,17.307000001892447,8.241500006988645,0.7813998963683844,0.06650015711784363,0.0,0.0
324,10.799871000583755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833203935770742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866536870957729,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899869806144716,0,True,True,23.2228001113981,False,0,0,,,0,0,,,17.415900016203523,8.078499929979444,0.7885999511927366,0.05519995465874672,0.0,0.0
328,10.933202741331701,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.966535676518689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999868611705676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033201546892663,0,True,True,22.79890002682805,False,0,0,,,0,0,,,17.05520018003881,7.714499952271581,0.7547999266535044,0.062099890783429146,0.0,0.0
332,11.06653448207965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099867417266637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133200352453624,0,True,True,21.791699808090925,False,0,0,,,0,0,,,16.045199939981103,7.474800106137991,0.7460999768227339,0.07100007496774197,0.0,0.0
335,11.166533287640611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199866222827598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233199158014584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26653209320157,0,True,True,24.259000085294247,False,0,0,,,0,0,,,18.197499914094806,8.071199990808964,0.7430999539792538,0.0471002422273159,0.0,0.0
339,11.299865028388558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333197963575545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366530898762532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399863833949519,0,True,True,22.217599907889962,False,0,0,,,0,0,,,16.409399919211864,7.387799909338355,0.7140999659895897,0.045900000259280205,0.0,0.0
343,11.433196769136506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466529704323493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499862639510479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533195574697466,0,True,True,23.759600007906556,False,0,0,,,0,0,,,17.640799982473254,8.580699795857072,0.8188998326659203,0.04710000939667225,0.0,0.0
347,11.566528509884453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.59986144507144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633194380258427,0,True,True,22.729699965566397,False,0,0,,,0,0,,,16.813900088891387,7.703900104388595,0.8032000623643398,0.05760020576417446,0.0,0.0
350,11.666527315445414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699860250632401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733193185819388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766526121006375,0,True,True,22.180199855938554,False,0,0,,,0,0,,,16.444400185719132,7.493600016459823,0.7240001577883959,0.04640012048184872,0.0,0.0
354,11.79985905619336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833191991380348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866524926567335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899857861754322,0,True,True,23.266499862074852,False,0,0,,,0,0,,,17.14210002683103,8.102899882942438,0.7845000363886356,0.047900015488266945,0.0,0.0
358,11.93319079694131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966523732128296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999856667315283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.03318960250227,0,True,True,22.798700025305152,False,0,0,,,0,0,,,16.445399960502982,7.8304000198841095,0.7351001258939505,0.0483999028801918,0.0,0.0
362,12.066522537689258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099855472876243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.13318840806323,0,True,True,22.134799975901842,False,0,0,,,0,0,,,16.433499986305833,7.410699967294931,0.7419998291879892,0.04730001091957092,0.0,0.0
365,12.166521343250217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199854278437204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233187213624191,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266520148811178,0,True,True,22.45959988795221,False,0,0,,,0,0,,,16.61769999191165,7.776399841532111,0.7337999995797873,0.04810001701116562,0.0,0.0
369,12.299853083998165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333186019185153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366518954372138,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399851889559125,0,True,True,23.833000101149082,False,0,0,,,0,0,,,16.99259993620217,8.143899962306023,0.7491998840123415,0.04950002767145634,0.0,0.0
373,12.433184824746112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.4665177599331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499850695120086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533183630307073,0,True,True,22.194999968633056,False,0,0,,,0,0,,,16.501300036907196,7.597299991175532,0.7626998703926802,0.052800169214606285,0.0,0.0
377,12.56651656549406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599849500681048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633182435868035,0,True,True,25.342399952933192,False,0,0,,,0,0,,,19.13459994830191,9.36949998140335,0.7730000652372837,0.0596002209931612,0.0,0.0
380,12.66651537105502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699848306242007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733181241428994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766514176615981,0,True,True,23.165700025856495,False,0,0,,,0,0,,,16.99090003967285,7.514899829402566,0.7269000634551048,0.054099829867482185,0.0,0.0
384,12.799847111802968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833180046989956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866512982176943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.89984591736393,0,True,True,570.2065001241863,True,2,1,u00000104:c1|u00000104:c2,f9a56a78d5dae24e22ddb23056e6ef342fec49a0b4ed69b3cb8293d210c1aa90|60efc8360b87cc482c8835f4fc9662be751d1323113747b85feba07aab96b03a,1,1,1,0.9811854958534241,17.733999993652105,7.845200132578611,4.8160001169890165,0.07040007039904594,290.11739999987185,18.305900041013956
388,12.933178852550917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966511787737902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.99984472292489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.033177658111876,0,True,True,29.083000030368567,False,0,0,,,0,0,,,18.333700019866228,8.472200017422438,3.593799890950322,0.04930002614855766,0.0,0.0
392,13.066510593298863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.09984352848585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133176463672838,0,True,True,26.97120001539588,False,0,0,,,0,0,,,17.156900139525533,7.629100000485778,2.6342999190092087,0.03609992563724518,0.0,0.0
395,13.166509398859825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199842334046812,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233175269233799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266508204420784,0,True,True,29.166199965402484,False,0,0,,,0,0,,,17.94339995831251,8.571599842980504,4.30270005017519,0.03969995304942131,0.0,0.0
399,13.299841139607771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333174074794758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.366507009981746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399839945168733,0,True,True,24.405199801549315,False,0,0,,,0,0,,,16.188900219276547,7.188099902123213,1.9679998513311148,0.05270005203783512,0.0,0.0
403,13.43317288035572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466505815542707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499838750729694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.53317168591668,0,True,True,23.060400038957596,False,0,0,,,0,0,,,17.213999992236495,7.853600196540356,0.7147002033889294,0.05059968680143356,0.0,0.0
407,13.566504621103666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599837556290653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.63317049147764,0,True,True,22.420299937948585,False,0,0,,,0,0,,,16.32450008764863,7.560899946838617,0.7446999661624432,0.0467000063508749,0.0,0.0
410,13.666503426664628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699836361851615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733169297038602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766502232225589,0,True,True,25.0364001840353,False,0,0,,,0,0,,,18.515200121328235,9.045800194144249,0.7714999374002218,0.04979991354048252,0.0,0.0
414,13.799835167412576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833168102599561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866501037786549,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899833972973536,0,True,True,24.700600188225508,False,0,0,,,0,0,,,17.564999870955944,8.2054000813514,0.7929001003503799,0.04529999569058418,0.0,0.0
418,13.933166908160523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.96649984334751,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.999832778534497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.033165713721484,0,True,True,24.30829987861216,False,0,0,,,0,0,,,18.389199860394,8.397899800911546,0.7846001535654068,0.05179992876946926,0.0,0.0
422,14.066498648908471,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099831584095458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
