source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
236,7.866598341671299,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.89993138549194,0,True,True,21.45530004054308,False,0,0,,,12.90650013834238,6.486400030553341,0.00200001522898674,0.029299873858690262,0.0,0.0
238,7.9332644293125805,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597473133222,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999930516953863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263560774504,0,True,True,19.62699997238815,False,0,0,,,11.462799971923232,5.164500093087554,0.0018998980522155762,0.027900096029043198,0.0,0.0
242,8.066596604595146,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929648415786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262692236427,0,True,True,19.586100010201335,False,0,0,,,11.378600029274821,5.171800032258034,0.00190013088285923,0.030700117349624634,0.0,0.0
245,8.166595736057069,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928779877709,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261823698351,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594867518991,0,True,True,20.21899982355535,False,0,0,,,11.805900139734149,5.311599932610989,0.0018998980522155762,0.028499867767095566,0.0,0.0
249,8.299927911339633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333260955160274,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366593998980916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927042801556,0,True,True,19.543299917131662,False,0,0,,,11.341999983415008,5.159799940884113,0.001800013706088066,0.029199989512562752,0.0,0.0
253,8.433260086622198,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593130442838,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499926174263479,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.53325921808412,0,True,True,20.339000038802624,False,0,0,,,11.978000169619918,5.374099826440215,0.00200001522898674,0.029700109735131264,0.0,0.0
257,8.566592261904761,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925305725403,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633258349546043,0,True,True,19.64439987204969,False,0,0,,,11.372999986633658,5.283900070935488,0.001800013706088066,0.030199764296412468,0.0,0.0
260,8.666591393366685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924437187326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257481007968,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590524828608,0,True,True,20.93510003760457,False,0,0,,,12.51349993981421,5.943399854004383,0.001800013706088066,0.028899870812892914,0.0,0.0
264,8.79992356864925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.83325661246989,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589656290532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922700111173,0,True,True,19.523399882018566,False,0,0,,,11.346099898219109,5.268400069326162,0.00200001522898674,0.028799986466765404,0.0,0.0
268,8.933255743931813,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588787752455,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921831573095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254875393737,0,True,True,19.80030001141131,False,0,0,,,11.622699908912182,5.409100092947483,0.002100132405757904,0.028900103643536568,0.0,0.0
272,9.066587919214378,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.09992096303502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325400685566,0,True,True,19.80739994905889,False,0,0,,,11.50749996304512,5.419600056484342,0.0019997823983430862,0.028700102120637894,0.0,0.0
275,9.166587050676302,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920094496942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253138317584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586182138225,0,True,True,21.883899811655283,False,0,0,,,13.535699807107449,7.058499846607447,0.0018998980522155762,0.030399998649954796,0.0,0.0
279,9.299919225958865,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252269779507,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585313600147,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.39991835742079,0,True,True,20.36449988372624,False,0,0,,,11.590300127863884,5.286300089210272,0.5888000596314669,0.03179977647960186,0.0,0.0
283,9.43325140124143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584445062072,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917488882712,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250532703354,0,True,True,21.744700148701668,False,0,0,,,12.807700084522367,5.773900076746941,0.609199982136488,0.03900006413459778,0.0,0.0
287,9.566583576523994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916620344636,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633249664165277,0,True,True,19.62499995715916,False,0,0,,,11.438200017437339,5.263900151476264,0.00200001522898674,0.028999987989664078,0.0,0.0
290,9.666582707985917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915751806559,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.7332487956272,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.766581839447841,0,True,True,19.59890010766685,False,0,0,,,11.340899858623743,5.294200032949448,0.00209989957511425,0.02819998189806938,0.0,0.0
294,9.799914883268482,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833247927089124,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866580970909764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914014730406,0,True,True,19.40549979917705,False,0,0,,,11.37409987859428,5.236599827185273,0.0018998980522155762,0.02869986928999424,0.0,0.0
298,9.933247058551046,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580102371688,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913146192329,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246190012969,0,True,True,19.75610014051199,False,0,0,,,11.515500023961067,5.4929000325500965,0.0018998980522155762,0.027399975806474686,0.0,0.0
302,10.066579233833611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912277654251,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133245321474893,0,True,True,21.94679994136095,False,0,0,,,13.54620000347495,6.424099905416369,0.002200016751885414,0.029999995604157448,0.0,0.0
305,10.166578365295534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911409116176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244452936816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266577496757458,0,True,True,19.632000010460615,False,0,0,,,11.402300093322992,5.340199917554855,0.002299901098012924,0.028999987989664078,0.0,0.0
309,10.299910540578098,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324358439874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.36657662821938,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909672040023,0,True,True,21.713400026783347,False,0,0,,,13.27250013127923,6.053999997675419,0.002400018274784088,0.04200031980872154,0.0,0.0
313,10.433242715860663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575759681303,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908803501945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241847322586,0,True,True,19.97189992107451,False,0,0,,,11.657800059765577,5.297999829053879,0.00209989957511425,0.029200222343206406,0.0,0.0
317,10.566574891143228,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599907934963868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324097878451,0,True,True,19.81090009212494,False,0,0,,,11.579800164327025,5.3575001657009125,0.00200001522898674,0.02819998189806938,0.0,0.0
320,10.66657402260515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907066425792,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240110246433,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766573154067075,0,True,True,19.350500078871846,False,0,0,,,11.510099982842803,5.233199801295996,0.00200001522898674,0.029200222343206406,0.0,0.0
324,10.799906197887715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833239241708355,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572285528997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905329349638,0,True,True,19.8724998626858,False,0,0,,,11.6737000644207,5.558899836614728,0.00200001522898674,0.028499867767095566,0.0,0.0
328,10.93323837317028,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.96657141699092,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904460811562,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237504632202,0,True,True,21.865200018510222,False,0,0,,,13.43100005760789,6.038899999111891,0.002200016751885414,0.028300099074840546,0.0,0.0
332,11.066570548452844,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903592273485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236636094127,0,True,True,19.266899907961488,False,0,0,,,11.164700146764517,5.115800071507692,0.00190013088285923,0.028399983420968056,0.0,0.0
335,11.166569679914767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902723735407,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.23323576755605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656881137669,0,True,True,20.630599930882454,False,0,0,,,12.363600078970194,5.90119999833405,0.00200001522898674,0.030399998649954796,0.0,0.0
339,11.299901855197332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333234899017972,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366567942838614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399900986659254,0,True,True,19.935399992391467,False,0,0,,,11.571499984711409,5.372700048610568,0.00200001522898674,0.028700102120637894,0.0,0.0
343,11.433234030479897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466567074300537,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900118121179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.53323316194182,0,True,True,19.72300000488758,False,0,0,,,11.432399973273277,5.134300095960498,0.002299901098012924,0.040400074794888496,0.0,0.0
347,11.566566205762461,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899249583101,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232293403742,0,True,True,20.631400169804692,False,0,0,,,11.573700001463294,5.415499908849597,0.5748001858592033,0.030199997127056122,0.0,0.0
350,11.666565337224384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898381045024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231424865666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564468686306,0,True,True,20.437000086531043,False,0,0,,,11.614900082349777,5.252799950540066,0.5765999667346478,0.03520003519952297,0.0,0.0
354,11.799897512506949,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833230556327589,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.86656360014823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896643968871,0,True,True,21.180100040510297,False,0,0,,,11.485399911180139,5.2489000372588634,0.5671000108122826,0.035499921068549156,0.0,0.0
358,11.933229687789513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966562731610153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895775430794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228819251436,0,True,True,20.97250008955598,False,0,0,,,12.175200041383505,5.359499948099256,0.5874000489711761,0.03619980998337269,0.0,0.0
362,12.066561863072076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099894906892718,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133227950713358,0,True,True,20.221699960529804,False,0,0,,,11.467800009995699,5.163500085473061,0.5563998129218817,0.03720005042850971,0.0,0.0
365,12.166560994534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.19989403835464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227082175283,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560125995923,0,True,True,20.37540008313954,False,0,0,,,11.477099964395165,5.202700151130557,0.6178000476211309,0.039599835872650146,0.0,0.0
369,12.299893169816565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226213637206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559257457846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892301278488,0,True,True,20.34130017273128,False,0,0,,,11.61279994994402,5.464999936521053,0.5771999713033438,0.035800039768218994,0.0,0.0
373,12.433225345099128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655838891977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.49989143274041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533224476561053,0,True,True,19.67140007764101,False,0,0,,,11.442099930718541,5.323200020939112,0.0018998980522155762,0.028399750590324402,0.0,0.0
377,12.566557520381693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890564202335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223608022975,0,True,True,20.921999821439385,False,0,0,,,12.553300010040402,5.86099992506206,0.002400018274784088,0.03529968671500683,0.0,0.0
380,12.666556651843617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889695664258,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.7332227394849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.76655578330554,0,True,True,20.204799948260188,False,0,0,,,11.408899910748005,5.242299987003207,0.5969000048935413,0.0320998951792717,0.0,0.0
384,12.79988882712618,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833221870946822,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866554914767462,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899887958588105,0,True,True,21.377300145104527,False,0,0,,,12.577000074088573,5.375899840146303,0.5944999866187572,0.03650016151368618,0.0,0.0
388,12.933221002408745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966554046229387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887090050027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322013387067,0,True,True,20.32610005699098,False,0,0,,,11.522199958562851,5.298800067976117,0.5878000520169735,0.03569992259144783,0.0,0.0
392,13.06655317769131,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.099886221511952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219265332592,0,True,True,19.84139997512102,False,0,0,,,11.542099993675947,5.1975001115351915,0.002200016751885414,0.030299881473183632,0.0,0.0
395,13.166552309153232,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199885352973874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233218396794515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266551440615157,0,True,True,19.643399864435196,False,0,0,,,11.382999829947948,5.233899923041463,0.0019997823983430862,0.029199989512562752,0.0,0.0
399,13.299884484435797,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333217528256439,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.36655057207708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399883615897721,0,True,True,19.57789994776249,False,0,0,,,11.404099874198437,5.259000230580568,0.00200001522898674,0.030800001695752144,0.0,0.0
403,13.433216659718362,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466549703539004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499882747359644,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.533215791180284,0,True,True,20.89669997803867,False,0,0,,,12.400800129398704,5.4432000033557415,0.00200001522898674,0.02810009755194187,0.0,0.0
407,13.566548835000926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599881878821567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.633214922642209,0,True,True,19.59020015783608,False,0,0,,,11.453900020569563,5.25489985011518,0.00209989957511425,0.029700109735131264,0.0,0.0
410,13.666547966462849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699881010283491,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733214054104131,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766547097924773,0,True,True,21.35269995778799,False,0,0,,,12.840100098401308,6.3507999293506145,0.002299901098012924,0.030299881473183632,0.0,0.0
414,13.799880141745414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833213185566056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866546229386696,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899879273207336,0,True,True,19.62959999218583,False,0,0,,,11.458000168204308,5.189200164750218,0.0018998980522155762,0.028899870812892914,0.0,0.0
418,13.933212317027978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.966545360848619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.99987840466926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.0332114484899,0,True,True,21.393300034105778,False,0,0,,,13.156099943444133,5.926700076088309,0.00200001522898674,0.02869986928999424,0.0,0.0
422,14.066544492310543,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099877536131183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
424,14.133210579951825,0,True,True,20.226200111210346,False,0,0,,,11.646899860352278,5.243599880486727,0.588499940931797,0.032400013878941536,0.0,0.0
425,14.166543623772466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
426,14.199876667593108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
427,14.233209711413748,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
428,14.26654275523439,0,True,True,21.06829988770187,False,0,0,,,12.30629999190569,5.494799930602312,0.5848000291734934,0.036499928683042526,0.0,0.0
429,14.29987579905503,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
430,14.33320884287567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
431,14.366541886696313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
432,14.399874930516953,0,True,True,20.43839986436069,False,0,0,,,11.878899997100234,5.3749000653624535,0.5741000641137362,0.03629992716014385,0.0,0.0
433,14.433207974337595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
434,14.466541018158235,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
435,14.499874061978877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
436,14.533207105799518,0,True,True,20.365000003948808,False,0,0,,,11.637800140306354,5.298499949276447,0.575199956074357,0.03700004890561104,0.0,0.0
437,14.56654014962016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
438,14.5998731934408,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
439,14.633206237261442,0,True,True,24.373300140723586,False,0,0,,,14.09010007046163,7.32080009765923,0.5979000125080347,0.037400051951408386,0.0,0.0
440,14.666539281082082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
441,14.699872324902723,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
442,14.733205368723365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
443,14.766538412544005,0,True,True,20.9542999509722,False,0,0,,,12.040400179103017,5.504300119355321,0.6073999684303999,0.036300159990787506,0.0,0.0
444,14.799871456364647,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
445,14.833204500185287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
446,14.86653754400593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
447,14.89987058782657,0,True,True,20.68520011380315,False,0,0,,,11.625600047409534,5.374599946662784,0.5950999911874533,0.03620004281401634,0.0,0.0
448,14.933203631647212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
449,14.966536675467852,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
450,14.999869719288494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
451,15.033202763109134,0,True,True,20.48569987528026,False,0,0,,,11.60990004427731,5.1772999577224255,0.587899936363101,0.036899931728839874,0.0,0.0
452,15.066535806929775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
453,15.099868850750417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
454,15.133201894571057,0,True,True,21.017999853938818,False,0,0,,,12.239999836310744,5.259099882096052,0.5738998297601938,0.036499928683042526,0.0,0.0
455,15.166534938391699,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
456,15.19986798221234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
457,15.233201026032981,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
458,15.266534069853622,0,True,True,20.361500093713403,False,0,0,,,11.508800089359283,5.339300027117133,0.5765999667346478,0.04349998198449612,0.0,0.0
459,15.299867113674264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
460,15.333200157494904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
461,15.366533201315546,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
462,15.399866245136186,0,True,True,22.54069992341101,False,0,0,,,13.32539995200932,6.503400159999728,0.7674000225961208,0.06480002775788307,0.0,0.0
463,15.433199288956828,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
464,15.466532332777469,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
465,15.499865376598109,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
466,15.533198420418751,0,True,True,20.259899785742164,False,0,0,,,11.970800114795566,5.565800005570054,0.00200001522898674,0.029499875381588936,0.0,0.0
