source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
207,6.899940157360124,0,True,True,500.69879996590316,True,2,0,u00000056:c1|u00000056:c2,478915622fc678a3db4c3d7ed0bf62ef9d182a7435dd391e2771aa0ec37dcdd6|9903302fa56b6342495095491d4dc9e1c693fade038127e53ad43dfdb52630bf,0,2,1,0.976963222026825,17.25449995137751,7.828600006178021,3.839600132778287,0.07599988020956516,144.23500001430511,18.546199891716242
208,6.933273201598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
209,6.966606245837034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
210,6.999939290075488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
211,7.033272334313943,0,True,True,25.270599871873856,False,0,0,,,0,0,,,16.74490002915263,8.52370006032288,3.358999965712428,0.00800006091594696,0.0,0.0
212,7.0666053785523975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
213,7.099938422790853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133271467029307,0,True,True,25.727099971845746,False,0,0,,,0,0,,,17.464099917560816,7.940500043332577,2.6235999539494514,0.010699965059757233,0.0,0.0
215,7.166604511267762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.199937555506216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233270599744672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.266603643983126,0,True,True,26.771399891003966,False,0,0,,,0,0,,,17.298300052061677,7.671100087463856,3.594100009649992,0.04349998198449612,0.0,0.0
219,7.299936688221581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333269732460035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.36660277669849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.399935820936945,0,True,True,30.889299931004643,False,0,0,,,0,0,,,17.049600137397647,7.372699910774827,4.813499981537461,0.06520003080368042,0.0,0.0
223,7.4332688651754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466601909413854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499934953652309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.533267997890764,0,True,True,22.34550006687641,False,0,0,,,0,0,,,16.58789999783039,7.544599939137697,0.7591999601572752,0.06869994103908539,0.0,0.0
227,7.566601042129219,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.599934086367673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.633267130606128,0,True,True,22.543099941685796,False,0,0,,,0,0,,,16.57749991863966,7.741300156340003,0.734600005671382,0.05669984966516495,0.0,0.0
230,7.666600174844582,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699933219083038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.733266263321492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.766599307559947,0,True,True,21.723899990320206,False,0,0,,,0,0,,,16.216000076383352,7.313200039789081,0.735800014808774,0.061099883168935776,0.0,0.0
234,7.799932351798401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833265396036856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866598440275311,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899931484513766,0,True,True,20.66870010457933,False,0,0,,,0,0,,,15.627000015228987,7.658899994567037,0.001100124791264534,0.006300164386630058,0.0,0.0
238,7.93326452875222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597572990675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.99993061722913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263661467585,0,True,True,22.406599950045347,False,0,0,,,0,0,,,16.61530020646751,7.661500014364719,0.7764999754726887,0.009600073099136353,0.0,0.0
242,8.06659670570604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929749944494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262794182949,0,True,True,22.814400028437376,False,0,0,,,0,0,,,17.127699917182326,8.104299893602729,0.00300002284348011,0.0366999302059412,0.0,0.0
245,8.166595838421403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928882659858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261926898313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594971136767,0,True,True,23.599999956786633,False,0,0,,,0,0,,,17.321400111541152,7.834000047296286,0.7839999161660671,0.042999861761927605,0.0,0.0
249,8.299928015375222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333261059613676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366594103852131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927148090587,0,True,True,23.290199926123023,False,0,0,,,0,0,,,16.982599860057235,7.8747000079602,0.7433001883327961,0.05050003528594971,0.0,0.0
253,8.43326019232904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593236567496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.49992628080595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533259325044405,0,True,True,23.1305998750031,False,0,0,,,0,0,,,17.143200151622295,7.745200069621205,0.7389998063445091,0.04770001396536827,0.0,0.0
257,8.56659236928286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925413521314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.63325845775977,0,True,True,21.386000094935298,False,0,0,,,0,0,,,16.45810017362237,7.760399952530861,0.002600019797682762,0.035499921068549156,0.0,0.0
260,8.666591501998223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924546236678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257590475134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590634713587,0,True,True,22.927700076252222,False,0,0,,,0,0,,,16.73340005800128,7.532800082117319,0.7251000497490168,0.03829994238913059,0.0,0.0
264,8.799923678952043,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833256723190498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589767428952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922811667407,0,True,True,22.296400042250752,False,0,0,,,0,0,,,16.366099938750267,7.34569993801415,0.7362999022006989,0.06450014188885689,0.0,0.0
268,8.93325585590586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588900144316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921944382772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254988621225,0,True,True,22.62099995277822,False,0,0,,,0,0,,,16.714800149202347,7.630799897015095,0.7587000727653503,0.058999983593821526,0.0,0.0
272,9.06658803285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099921077098134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325412133659,0,True,True,21.73679997213185,False,0,0,,,0,0,,,16.2752999458462,7.556700147688389,0.7755998522043228,0.05450006574392319,0.0,0.0
275,9.166587165575045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920209813499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253254051954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586298290408,0,True,True,22.44920004159212,False,0,0,,,0,0,,,16.602099873125553,7.75899994187057,0.7410000544041395,0.05719996988773346,0.0,0.0
279,9.299919342528863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252386767318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585431005772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399918475244228,0,True,True,22.117999847978354,False,0,0,,,0,0,,,16.2364998832345,7.402499904856086,0.7362999022006989,0.0567000824958086,0.0,0.0
283,9.433251519482681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584563721137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917607959592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250652198046,0,True,True,22.89830008521676,False,0,0,,,0,0,,,16.94820006377995,7.783199893310666,0.7823000196367502,0.06380025297403336,0.0,0.0
287,9.566583696436501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916740674956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.63324978491341,0,True,True,23.038299987092614,False,0,0,,,0,0,,,16.72450010664761,7.681499933823943,0.7247999310493469,0.05470006726682186,0.0,0.0
290,9.666582829151865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915873390319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733248917628774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76658196186723,0,True,True,21.89639979042113,False,0,0,,,0,0,,,16.404399881139398,7.534799864515662,0.7167998701334,0.048900023102760315,0.0,0.0
294,9.799915006105683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833248050344139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866581094582592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914138821048,0,True,True,23.640399798750877,False,0,0,,,0,0,,,17.326199915260077,7.944700075313449,0.7573000621050596,0.05229981616139412,0.0,0.0
298,9.933247183059503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580227297957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913271536412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246315774866,0,True,True,21.667500026524067,False,0,0,,,0,0,,,16.21629996225238,7.5650999788194895,0.7205000147223473,0.0554998405277729,0.0,0.0
302,10.066579360013321,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912404251777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.13324544849023,0,True,True,22.727099945768714,False,0,0,,,0,0,,,16.902999952435493,7.768200011923909,0.7484001107513905,0.05740020424127579,0.0,0.0
305,10.166578492728686,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911536967141,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244581205595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.26657762544405,0,True,True,22.154999896883965,False,0,0,,,0,0,,,16.45899983122945,7.578100077807903,0.7044000085443258,0.054999953135848045,0.0,0.0
309,10.299910669682504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324371392096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366576758159415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909802397868,0,True,True,23.115199990570545,False,0,0,,,0,0,,,17.712099943310022,7.7541000209748745,0.7430999539792538,0.05300017073750496,0.0,0.0
313,10.433242846636324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575890874777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908935113233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241979351688,0,True,True,22.01039995998144,False,0,0,,,0,0,,,16.481100115925074,7.667300058528781,0.8123998995870352,0.052999937906861305,0.0,0.0
317,10.566575023590142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599908067828597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324111206705,0,True,True,22.118499968200922,False,0,0,,,0,0,,,16.42680005170405,7.5806002132594585,0.7331001106649637,0.07400009781122208,0.0,0.0
320,10.666574156305506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907200543961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240244782415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.76657328902087,0,True,True,22.446699906140566,False,0,0,,,0,0,,,16.587699996307492,7.359399925917387,0.8159000426530838,0.06550014950335026,0.0,0.0
324,10.799906333259324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.83323937749778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572421736235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905465974689,0,True,True,22.06239989027381,False,0,0,,,0,0,,,16.356099862605333,7.677899906411767,0.7331999950110912,0.05589984357357025,0.0,0.0
328,10.933238510213144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.9665715544516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904598690053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237642928508,0,True,True,23.995700059458613,False,0,0,,,0,0,,,17.781500006094575,7.999200141057372,0.7426000665873289,0.058099860325455666,0.0,0.0
332,11.066570687166962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903731405417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236775643873,0,True,True,23.20510009303689,False,0,0,,,0,0,,,17.18219998292625,7.761700078845024,0.8008000440895557,0.05330005660653114,0.0,0.0
335,11.166569819882326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902864120782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233235908359235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656895259769,0,True,True,23.306800052523613,False,0,0,,,0,0,,,16.744500026106834,7.715499959886074,0.7633001077920198,0.049700262024998665,0.0,0.0
339,11.299901996836146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.3332350410746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366568085313055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399901129551509,0,True,True,279.25490005873144,True,2,0,u00000092:c3|u00000092:c5,f0207a2cddb054a65f18f08c77506ea7ae726627bfe62de69b56453eef6f9a0f|a13a89dee06e400a152a6ec1aefbe3ed62bedda85e69cf82897a624df72d43d5,0,2,1,0.9743399620056152,17.638499848544598,8.212200133129954,3.8842998910695314,0.07599988020956516,71.69610005803406,16.681700013577938
343,11.433234173789964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.46656721802842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900262266873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533233306505329,0,True,True,266.0670999903232,True,2,0,u00000093:c3|u00000093:c4,a961a1957f76c640323805f5e701ee68e1d9c4071ddd593d35508d33d4ea532f|9017c4ecc8ff220b7ad5fee6bb7eed961f99262a4ec2682b6e5f4a57ac55cd9b,0,2,0,0.17918139696121216,17.701299861073494,8.288299897685647,4.849900025874376,0.10439986363053322,72.16050010174513,18.904099939391017
347,11.566566350743784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899394982238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232439220693,0,True,True,360.0836999248713,True,2,2,u00000094:c2|u00000094:c4,6ecff049b909c44ab6c1b8bd0a3f00aa7ee384706d2777f2724326aa39aca522|febbf4d089e1a798f241695180dfb5148c142bd4708972bc6d3dc1d32f8f2c06,2,2,1,0.971780002117157,17.533000092953444,7.992099970579147,6.142799975350499,0.11039990931749344,92.38069993443787,17.847900046035647
350,11.666565483459147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898527697602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231571936058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564616174511,0,True,True,432.1485999971628,True,2,1,u00000095:c1|u00000095:c2,a957718bc0060d7504d9dd94570c6ed49468338cac2a5b6bdc84b555ac0f956d|05c562da2f8dcbebefa4a37acb828312f900680ccd4e7a69e4b90d988fb34111,1,2,1,0.9728531241416931,18.612599931657314,8.467799983918667,8.332000114023685,0.09329989552497864,129.6111000701785,18.79620016552508
354,11.799897660412967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.83323070465142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866563748889876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896793128331,0,True,True,31.065499875694513,False,0,0,,,0,0,,,17.83869997598231,8.050300180912018,7.462700130417943,0.07049995474517345,0.0,0.0
358,11.933229837366785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.96656288160524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895925843694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228970082149,0,True,True,666.4299999829382,True,3,1,u00000097:c1|u00000097:c3|u00000097:c5,3cbce113c77648fa3432a15ea09f4d33e0adf1f034a8a2dcec7348e87b596e80|b0cb042c9c19a1ab876cd320e34002b23f0a4c60e8b999a12a3b40241308f197|7500abc71dda5319d4d55acf272d218b8de2ebd03d9705f7c9ae548a5758af55,1,3,1,0.9723199605941772,17.419399926438928,7.695599924772978,7.501000072807074,0.08500018157064915,115.52019999362528,18.821500008925796
362,12.066562014320604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099895058559058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133228102797514,0,True,True,587.7106999978423,True,3,0,u00000098:c1|u00000098:c3|u00000098:c4,bfd208a0cee525a8c3bbc050a47e464e4a0f6e8a479337e2b0bfbcb1798124a9|f31de22be654f06a1825f08b53fc166e3f7aab46601f5d7868358a59665a73b3|eadb947ebbb5bff003c3b60eeabc9181f02d5381c2fe1bb1da1977133bedc2ed,0,3,1,0.9716629385948181,17.777400091290474,8.161199977621436,9.30719985626638,0.12090010568499565,150.3310000989586,16.81810012087226
365,12.166561147035967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199894191274423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227235512878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560279751332,0,True,True,608.5882000625134,True,3,1,u00000099:c1|u00000099:c3|u00000099:c5,bd755f8e3c15dfaa54353a0df19f6c0866cde2d7d252b5d4652f336f57a3769d|c124836cb23b18fd38265de918bcf21a7b626a1700a7be61df0443e4463fbd7f|f02a6c95122ab157cc2fffccbe5cfe21fb6c35516b1f0763ae9b346bdfb1e187,1,3,1,0.9661892652511597,17.957899952307343,8.206899976357818,8.840699912980199,0.12780004180967808,111.84040014632046,17.56350020878017
369,12.299893323989787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226368228242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559412466696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892456705151,0,True,True,449.46269993670285,True,2,0,u00000100:c1|u00000100:c4,d0b22c7545d9f4d9ee8a41d347e74bb3650d11bbd7bcdc541b5be2956939fe77|4021dba53805fa20891439f5a43051851cec92774c6369c91af0e1b861f1422b,0,2,1,0.970607578754425,16.673499951139092,7.5830998830497265,6.227399921044707,0.11389981955289841,127.86950008012354,19.02799983508885
373,12.433225500943605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655854518206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499891589420516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.53322463365897,0,True,True,459.6804999746382,True,2,0,u00000101:c1|u00000101:c3,edb8dc51ba019eee4aae1a8be722c91c2d06681d7254de06b04ef6900b2e7bcb|ea1ff508615d84229b056d708cb39cd1112f80707db208fc546e7de63fbdb9ec,0,2,1,0.9657211303710938,16.793200047686696,7.487199967727065,7.145999930799007,0.09659980423748493,152.07780012860894,17.649600049480796
377,12.566557677897425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890722135878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223766374334,0,True,True,27.376299956813455,False,0,0,,,0,0,,,16.551900189369917,7.56810000166297,5.9752999804914,0.08850009180605412,0.0,0.0
380,12.66655681061279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889854851243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733222899089698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766555943328152,0,True,True,454.74680000916123,True,2,0,u00000103:c1|u00000103:c5,983058b2af23a9bc7c32f51406c8d2a2eac3a2a8e40c0f96be8f21bfe90cebc3|f820d76a778d10c15e91574d8665cb520b71d3024d53027b7c3313a711f72582,0,2,1,0.9677619338035583,17.331700073555112,7.938700029626489,6.880500121042132,0.07529999129474163,130.0139999948442,19.979200093075633
384,12.799888987566607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833222031805063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866555076043516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899888120281972,0,True,True,498.11049993149936,True,2,0,u00000104:c1|u00000104:c4,2cb8fef6f6a117809af51cd19b1ac74fb89914b0949caffc980d4406be3e622f|87e31507d920b4ff4d0f370b07e407c3ad7590297916ca32cc55564d3638ba0f,0,2,1,0.9667752981185913,17.549199983477592,7.85509985871613,7.51159992069006,0.09130011312663555,171.13130004145205,18.442300148308277
388,12.933221164520425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.96655420875888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887252997336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322029723579,0,True,True,499.230399960652,True,2,0,u00000105:c1|u00000105:c3,3e69e20059ab5565b7b8e490c91d5ab94e2d53e7c5efe26fb4cb3d14a1ce7d94|d90dfa23349333250ff7b3bae48ef900ee22e4da899a2b874cb272b56372eff7,0,2,1,0.9701392650604248,16.785999992862344,7.708400022238493,6.078899838030338,0.0867003109306097,151.9348998554051,21.579100051894784
392,13.066553341474245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.0998863857127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219429951154,0,True,True,773.059899918735,True,3,0,u00000106:c1|u00000106:c3|u00000106:c5,00618d7a474a37108e0700449fc8651d79b4eaf0ed7545ae763e813d4a842abf|4a68dfa00374203bdda8bd83aa86aa650ee33ad0ba5c52c721f103858d50f1b9|af2eea405b6ca9c244c930949bb293aeba4fe0c73ddf824a25b2cacea891e383,0,3,1,0.9695128202438354,19.189300015568733,8.675999939441681,6.9407999981194735,0.10499986819922924,154.9964000005275,20.974300103262067
