source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
213,7.099915194828209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133248130015196,0,True,True,23.351799929514527,False,0,0,,,0,0,,,17.34960009343922,8.041299879550934,0.7382999174296856,0.06930017843842506,0.0,0.0
215,7.166581065202183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.19991400038917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233246935576156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.2665798707631435,0,True,True,472.1178999170661,True,2,2,u00000059:c1|u00000059:c2,cd0b6eb2f03aa526e21ec9e4e359cdb2eb7504de77364458c7ceddc1794b0282|d3cd6db45c863cc7e12b1cc5b630046e830c1937996308536857d8a7ba489d4b,2,2,1,0.9766550064086914,16.240500146523118,7.285100175067782,3.6533998791128397,0.08899997919797897,120.7019998691976,19.344099797308445
219,7.299912805950131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333245741137118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.366578676324104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.399911611511091,0,True,True,48.473200062289834,False,0,0,,,0,0,,,23.318300023674965,10.753999929875135,10.610900120809674,0.11190003715455532,0.0,0.0
223,7.433244546698078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466577481885065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499910417072051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.5332433522590385,0,True,True,31.058100052177906,False,0,0,,,0,0,,,20.304199773818254,10.542900068685412,4.175800131633878,0.060099875554442406,0.0,0.0
227,7.566576287446026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.599909222633013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.63324215782,0,True,True,28.778899926692247,False,0,0,,,0,0,,,19.837700063362718,9.0575001668185,3.533000126481056,0.060399994254112244,0.0,0.0
230,7.666575093006986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699908028193973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.73324096338096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.766573898567947,0,True,True,25.890399934723973,False,0,0,,,0,0,,,17.44439988397062,8.086899993941188,2.134400187060237,0.050700269639492035,0.0,0.0
234,7.7999068337549335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833239768941921,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866572704128908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899905639315895,0,True,True,23.215399822220206,False,0,0,,,0,0,,,17.003099899739027,7.69280013628304,0.8052999619394541,0.05150004290044308,0.0,0.0
238,7.933238574502881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966571509689868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999904444876855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033237380063841,0,True,True,22.541100159287453,False,0,0,,,0,0,,,16.61589997820556,7.439000066369772,0.7499000057578087,0.05110003985464573,0.0,0.0
242,8.066570315250829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099903250437816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133236185624803,0,True,True,24.324700003489852,False,0,0,,,0,0,,,17.85639999434352,8.83179996162653,0.8074999786913395,0.05079992115497589,0.0,0.0
245,8.16656912081179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199902055998777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233234991185764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266567926372751,0,True,True,30.81559995189309,False,0,0,,,0,0,,,24.298999924212694,13.418500078842044,0.7112000603228807,0.0513000413775444,0.0,0.0
249,8.299900861559736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333233796746724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.36656673193371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399899667120698,0,True,True,27.340299915522337,False,0,0,,,0,0,,,20.635999972000718,8.979700040072203,0.7765998598188162,0.05840021185576916,0.0,0.0
253,8.433232602307685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466565537494672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499898472681659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533231407868646,0,True,True,28.92099996097386,False,0,0,,,0,0,,,22.547899978235364,11.070800013840199,0.9388001635670662,0.053999945521354675,0.0,0.0
257,8.566564343055633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599897278242619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633230213429606,0,True,True,23.2075999956578,False,0,0,,,0,0,,,17.427700106054544,8.397199911996722,0.757899833843112,0.0545999500900507,0.0,0.0
260,8.666563148616593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.69989608380358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733229018990567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766561954177554,0,True,True,23.617099970579147,False,0,0,,,0,0,,,17.777099972590804,8.499199990183115,0.7925999816507101,0.06229989230632782,0.0,0.0
264,8.799894889364541,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833227824551528,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866560759738515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.8998936949255,0,True,True,22.438700078055263,False,0,0,,,0,0,,,16.522200079634786,7.548100082203746,0.717200106009841,0.047800131142139435,0.0,0.0
268,8.933226630112488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966559565299475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999892500486462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.03322543567345,0,True,True,21.400999976322055,False,0,0,,,0,0,,,15.494100051000714,7.170199882239103,0.7029999978840351,0.045800115913152695,0.0,0.0
272,9.066558370860436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099891306047423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13322424123441,0,True,True,23.38900021277368,False,0,0,,,0,0,,,16.381300054490566,7.647000020369887,0.7319001015275717,0.046999892219901085,0.0,0.0
275,9.166557176421396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199890111608383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.23322304679537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266555981982357,0,True,True,22.12800015695393,False,0,0,,,0,0,,,15.868199989199638,7.372800027951598,1.0595000348985195,0.11969986371695995,0.0,0.0
279,9.299888917169344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333221852356331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366554787543318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399887722730305,0,True,True,23.032300174236298,False,0,0,,,0,0,,,16.65190001949668,7.684799842536449,0.7419998291879892,0.05030003376305103,0.0,0.0
283,9.433220657917293,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466553593104278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499886528291265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533219463478252,0,True,True,22.855499992147088,False,0,0,,,0,0,,,16.835100017488003,7.584800012409687,0.7970998995006084,0.07190019823610783,0.0,0.0
287,9.56655239866524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599885333852226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633218269039213,0,True,True,582.2350999806076,True,3,2,u00000078:c1|u00000078:c2|u00000078:c6,c6bf2e54345027b5a180a57843d3042b3da619299ea270ed926d824ef71bccbc|f754235df9b5f6f45a44804c7a068e0681b88a93e47d3d598b78d637c8434854|d4a8812a0398c9ed36d51376235c9a2b24a876ebe9ce178832bf23ae05f70981,2,3,1,0.9768426418304443,16.394899925217032,7.455000188201666,5.839599994942546,0.09469990618526936,108.71100006625056,18.36750004440546
290,9.6665512042262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699884139413188,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733217074600175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76655000978716,0,True,True,27.631100034341216,False,0,0,,,0,0,,,16.569500090554357,7.586699910461903,5.147000076249242,0.062400009483098984,0.0,0.0
294,9.799882944974147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833215880161134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866548815348121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899881750535108,0,True,True,26.9641000777483,False,0,0,,,0,0,,,16.686599934473634,7.58580002002418,4.699599929153919,0.04679989069700241,0.0,0.0
298,9.933214685722096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966547620909083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.99988055609607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033213491283057,0,True,True,27.498200070112944,False,0,0,,,0,0,,,16.42540004104376,7.9286000691354275,4.688799846917391,0.04820013418793678,0.0,0.0
302,10.066546426470042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.09987936165703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133212296844016,0,True,True,25.688100140541792,False,0,0,,,0,0,,,16.26980002038181,7.3893999215215445,3.297799965366721,0.05139992572367191,0.0,0.0
305,10.166545232031003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.19987816721799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233211102404978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266544037591965,0,True,True,24.846100015565753,False,0,0,,,0,0,,,18.44449993222952,8.764100028201938,0.8731998968869448,0.25340006686747074,0.0,0.0
309,10.299876972778952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.333209907965937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366542843152924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399875778339911,0,True,True,28.404999990016222,False,0,0,,,0,0,,,22.460199892520905,10.845399927347898,0.7656000088900328,0.0616998877376318,0.0,0.0
313,10.433208713526898,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466541648713886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499874583900873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.53320751908786,0,True,True,29.416200006380677,False,0,0,,,0,0,,,22.24879991263151,11.53010013513267,0.7553999312222004,0.05819997750222683,0.0,0.0
317,10.566540454274847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599873389461834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63320632464882,0,True,True,25.695000076666474,False,0,0,,,0,0,,,19.20139999128878,9.05389990657568,0.7158000953495502,0.05579995922744274,0.0,0.0
320,10.666539259835806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699872195022794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.73320513020978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766538065396768,0,True,True,34.50670000165701,False,0,0,,,0,0,,,26.187599869444966,14.404600020498037,2.1157001610845327,0.09389990009367466,0.0,0.0
324,10.799871000583755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833203935770742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866536870957729,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899869806144716,0,True,True,26.88100002706051,False,0,0,,,0,0,,,21.052900003269315,10.81900019198656,0.7486001122742891,0.05850009620189667,0.0,0.0
328,10.933202741331701,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.966535676518689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999868611705676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033201546892663,0,True,True,43.28490002080798,False,0,0,,,0,0,,,34.25550018437207,19.442299846559763,1.0061000939458609,0.0713001936674118,0.0,0.0
332,11.06653448207965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099867417266637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133200352453624,0,True,True,30.9969000518322,False,0,0,,,0,0,,,24.130699923262,12.736100004985929,0.8672999683767557,0.06860005669295788,0.0,0.0
335,11.166533287640611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199866222827598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233199158014584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26653209320157,0,True,True,27.37819985486567,False,0,0,,,0,0,,,19.778699846938252,10.051700053736567,1.0124000255018473,0.05150004290044308,0.0,0.0
339,11.299865028388558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333197963575545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366530898762532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399863833949519,0,True,True,28.90620008111,False,0,0,,,0,0,,,21.486099809408188,11.296299984678626,1.0470000561326742,0.06440002471208572,0.0,0.0
343,11.433196769136506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466529704323493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499862639510479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533195574697466,0,True,True,30.789599986746907,False,0,0,,,0,0,,,23.676900193095207,12.728399829939008,0.8485999424010515,0.04720012657344341,0.0,0.0
347,11.566528509884453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.59986144507144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633194380258427,0,True,True,24.628799874335527,False,0,0,,,0,0,,,17.65340007841587,8.537899935618043,0.804099952802062,0.059099867939949036,0.0,0.0
350,11.666527315445414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699860250632401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733193185819388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766526121006375,0,True,True,32.03699993900955,False,0,0,,,0,0,,,22.762600099667907,10.692500043660402,0.7243000436574221,0.0716999638825655,0.0,0.0
354,11.79985905619336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833191991380348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866524926567335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899857861754322,0,True,True,33.70929998345673,False,0,0,,,0,0,,,26.3221999630332,12.315500061959028,0.9667000267654657,0.05289982073009014,0.0,0.0
358,11.93319079694131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966523732128296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999856667315283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.03318960250227,0,True,True,31.24280017800629,False,0,0,,,0,0,,,23.568599950522184,12.596899876371026,0.7211999036371708,0.05619996227324009,0.0,0.0
362,12.066522537689258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099855472876243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.13318840806323,0,True,True,28.236399870365858,False,0,0,,,0,0,,,21.02809981442988,10.545200202614069,0.853799981996417,0.04610000178217888,0.0,0.0
365,12.166521343250217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199854278437204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233187213624191,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266520148811178,0,True,True,28.849200112745166,False,0,0,,,0,0,,,21.79890009574592,10.779500007629395,0.8233999833464622,0.05470006726682186,0.0,0.0
369,12.299853083998165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333186019185153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366518954372138,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399851889559125,0,True,True,29.503799974918365,False,0,0,,,0,0,,,22.301899967715144,12.01740000396967,0.8286999072879553,0.05050003528594971,0.0,0.0
373,12.433184824746112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.4665177599331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499850695120086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533183630307073,0,True,True,27.966300025582314,False,0,0,,,0,0,,,20.29530005529523,9.14490013383329,1.0407001245766878,0.05419994704425335,0.0,0.0
377,12.56651656549406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599849500681048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633182435868035,0,True,True,28.537699952721596,False,0,0,,,0,0,,,21.25360001809895,11.204699985682964,0.9018999990075827,0.06079999729990959,0.0,0.0
380,12.66651537105502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699848306242007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733181241428994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766514176615981,0,True,True,34.319200087338686,False,0,0,,,0,0,,,24.21430009417236,12.705599889159203,0.8749999105930328,0.05710008554160595,0.0,0.0
384,12.799847111802968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833180046989956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866512982176943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.89984591736393,0,True,True,648.8757999613881,True,2,1,u00000104:c1|u00000104:c2,f9a56a78d5dae24e22ddb23056e6ef342fec49a0b4ed69b3cb8293d210c1aa90|60efc8360b87cc482c8835f4fc9662be751d1323113747b85feba07aab96b03a,1,2,1,0.9734773635864258,20.270999986678362,10.926200076937675,5.246700020506978,0.07029972039163113,187.7341999206692,24.79299996048212
388,12.933178852550917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966511787737902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.99984472292489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.033177658111876,0,True,True,28.37549988180399,False,0,0,,,0,0,,,17.627699999138713,8.620900101959705,3.8116998039186,0.04920014180243015,0.0,0.0
392,13.066510593298863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.09984352848585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133176463672838,0,True,True,29.2495999019593,False,0,0,,,0,0,,,18.750800052657723,9.026500163599849,3.216200042515993,0.03729993477463722,0.0,0.0
395,13.166509398859825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199842334046812,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233175269233799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266508204420784,0,True,True,32.83059992827475,False,0,0,,,0,0,,,22.760899970307946,12.345500057563186,4.21720021404326,0.04650000482797623,0.0,0.0
399,13.299841139607771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333174074794758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.366507009981746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399839945168733,0,True,True,30.488800024613738,False,0,0,,,0,0,,,21.866700146347284,10.969100054353476,1.8364000134170055,0.07739989086985588,0.0,0.0
403,13.43317288035572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466505815542707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499838750729694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.53317168591668,0,True,True,31.16989997215569,False,0,0,,,0,0,,,22.602699929848313,11.518300045281649,0.9320001117885113,0.04739989526569843,0.0,0.0
407,13.566504621103666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599837556290653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.63317049147764,0,True,True,27.844700030982494,False,0,0,,,0,0,,,20.089699886739254,10.299299843609333,0.7050000131130219,0.05520018748939037,0.0,0.0
410,13.666503426664628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699836361851615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733169297038602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766502232225589,0,True,True,27.600100031122565,False,0,0,,,0,0,,,20.665999967604876,9.617199888452888,0.7283999584615231,0.05349982529878616,0.0,0.0
414,13.799835167412576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833168102599561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866501037786549,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899833972973536,0,True,True,23.710899986326694,False,0,0,,,0,0,,,16.993600176647305,7.854199968278408,0.802700174972415,0.04620011895895004,0.0,0.0
418,13.933166908160523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.96649984334751,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.999832778534497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.033165713721484,0,True,True,28.81160005927086,False,0,0,,,0,0,,,18.984199967235327,8.45079985447228,0.7434999570250511,0.04939991049468517,0.0,0.0
422,14.066498648908471,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099831584095458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
