source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
236,7.866572704128908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899905639315895,0,True,True,20.881999982520938,False,0,0,,,11.708199977874756,5.36329997703433,0.5979000125080347,0.036899931728839874,0.0,0.0
238,7.933238574502881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966571509689868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999904444876855,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033237380063841,0,True,True,20.625100005418062,False,0,0,,,11.767700081691146,5.4125001188367605,0.6371999625116587,0.03789970651268959,0.0,0.0
242,8.066570315250829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099903250437816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133236185624803,0,True,True,20.62400011345744,False,0,0,,,11.72150019556284,5.335400113835931,0.5942999850958586,0.037899939343333244,0.0,0.0
245,8.16656912081179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199902055998777,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233234991185764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266567926372751,0,True,True,21.9737000297755,False,0,0,,,12.646300019696355,5.9667001478374,0.6200999487191439,0.03860006108880043,0.0,0.0
249,8.299900861559736,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333233796746724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.36656673193371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399899667120698,0,True,True,20.611400017514825,False,0,0,,,11.739500099793077,5.3229001350700855,0.6101001054048538,0.039499951526522636,0.0,0.0
253,8.433232602307685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466565537494672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499898472681659,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533231407868646,0,True,True,22.074899869039655,False,0,0,,,13.182499911636114,6.55780010856688,0.6073999684303999,0.0396000687032938,0.0,0.0
257,8.566564343055633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599897278242619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633230213429606,0,True,True,20.544399973005056,False,0,0,,,11.654699919745326,5.309300031512976,0.6040001753717661,0.03820005804300308,0.0,0.0
260,8.666563148616593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.69989608380358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733229018990567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766561954177554,0,True,True,20.492699928581715,False,0,0,,,11.651300126686692,5.316300084814429,0.5838999059051275,0.03929995000362396,0.0,0.0
264,8.799894889364541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833227824551528,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866560759738515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.8998936949255,0,True,True,20.70479979738593,False,0,0,,,11.678699869662523,5.26580004952848,0.5856999196112156,0.03620004281401634,0.0,0.0
268,8.933226630112488,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966559565299475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999892500486462,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.03322543567345,0,True,True,20.66120016388595,False,0,0,,,11.741899885237217,5.432300036773086,0.5811001174151897,0.03629992716014385,0.0,0.0
272,9.066558370860436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099891306047423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13322424123441,0,True,True,21.312600001692772,False,0,0,,,12.480499921366572,5.616799928247929,0.5808998830616474,0.03809994086623192,0.0,0.0
275,9.166557176421396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199890111608383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.23322304679537,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266555981982357,0,True,True,20.393999991938472,False,0,0,,,11.560299899429083,5.399799905717373,0.5712001584470272,0.036499928683042526,0.0,0.0
279,9.299888917169344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333221852356331,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366554787543318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399887722730305,0,True,True,22.417700150981545,False,0,0,,,13.469900004565716,6.9871998857706785,0.6061999592930079,0.043099746108055115,0.0,0.0
283,9.433220657917293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466553593104278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499886528291265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533219463478252,0,True,True,20.440199878066778,False,0,0,,,11.574500007554889,5.321900127455592,0.5843001417815685,0.04479987546801567,0.0,0.0
287,9.56655239866524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599885333852226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633218269039213,0,True,True,540.8916999585927,True,2,2,1,0.9707351922988892,11.855100048705935,5.379300098866224,9.380399947986007,0.06829993799328804,251.7126000020653,13.870999915525317
290,9.6665512042262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699884139413188,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733217074600175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76655000978716,0,True,True,31.275900080800056,False,0,0,,,12.844500131905079,5.795600125566125,9.490899974480271,0.053799943998456,0.0,0.0
294,9.799882944974147,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833215880161134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866548815348121,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899881750535108,0,True,True,29.183699982240796,False,0,0,,,11.581699829548597,5.260600009933114,9.15489997714758,0.0371001660823822,0.0,0.0
298,9.933214685722096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966547620909083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.99988055609607,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033213491283057,0,True,True,28.949700063094497,False,0,0,,,13.202799949795008,6.362800020724535,7.384500000625849,0.038600293919444084,0.0,0.0
302,10.066546426470042,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.09987936165703,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133212296844016,0,True,True,24.419100023806095,False,0,0,,,11.664299992844462,5.360499955713749,3.1606999691575766,0.04200008697807789,0.0,0.0
305,10.166545232031003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.19987816721799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233211102404978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266544037591965,0,True,True,22.578300209715962,False,0,0,,,13.649099972099066,6.790099898353219,0.6319000385701656,0.04529999569058418,0.0,0.0
309,10.299876972778952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.333209907965937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366542843152924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399875778339911,0,True,True,20.33670013770461,False,0,0,,,11.535099940374494,5.378300091251731,0.5912999622523785,0.04630000330507755,0.0,0.0
313,10.433208713526898,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466541648713886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499874583900873,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.53320751908786,0,True,True,21.15279994904995,False,0,0,,,12.229299871250987,5.419699940830469,0.5904999561607838,0.05110003985464573,0.0,0.0
317,10.566540454274847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599873389461834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63320632464882,0,True,True,20.65860014408827,False,0,0,,,11.706800200045109,5.389100173488259,0.5695999134331942,0.04239985719323158,0.0,0.0
320,10.666539259835806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699872195022794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.73320513020978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766538065396768,0,True,True,20.381700014695525,False,0,0,,,11.514999903738499,5.28050004504621,0.5860999226570129,0.041700201109051704,0.0,0.0
324,10.799871000583755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833203935770742,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866536870957729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899869806144716,0,True,True,21.638999925926328,False,0,0,,,12.664300156757236,5.514699965715408,0.5896999500691891,0.04229997284710407,0.0,0.0
328,10.933202741331701,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.966535676518689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999868611705676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033201546892663,0,True,True,20.635200198739767,False,0,0,,,11.705900076776743,5.395899992436171,0.5848999135196209,0.04549999721348286,0.0,0.0
332,11.06653448207965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099867417266637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133200352453624,0,True,True,21.622899919748306,False,0,0,,,12.67240010201931,5.718100117519498,0.5979998968541622,0.05010003224015236,0.0,0.0
335,11.166533287640611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199866222827598,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233199158014584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26653209320157,0,True,True,20.43429994955659,False,0,0,,,11.590800015255809,5.251799942925572,0.5743999499827623,0.036300159990787506,0.0,0.0
339,11.299865028388558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333197963575545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366530898762532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399863833949519,0,True,True,21.510800113901496,False,0,0,,,12.670899974182248,6.099099991843104,0.5799001082777977,0.03909994848072529,0.0,0.0
343,11.433196769136506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466529704323493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499862639510479,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533195574697466,0,True,True,20.32549981959164,False,0,0,,,11.406300123780966,5.1733998116105795,0.5848999135196209,0.03680028021335602,0.0,0.0
347,11.566528509884453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.59986144507144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633194380258427,0,True,True,20.40629996918142,False,0,0,,,11.490300064906478,5.2912000101059675,0.5964001175016165,0.03569992259144783,0.0,0.0
350,11.666527315445414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699860250632401,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733193185819388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766526121006375,0,True,True,20.207999972626567,False,0,0,,,11.899000033736229,5.5409998167306185,0.5985000170767307,0.036800047382712364,0.0,0.0
354,11.79985905619336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833191991380348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866524926567335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899857861754322,0,True,True,20.463700173422694,False,0,0,,,11.644700076431036,5.37359993904829,0.5831001326441765,0.03650016151368618,0.0,0.0
358,11.93319079694131,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966523732128296,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999856667315283,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.03318960250227,0,True,True,20.397800020873547,False,0,0,,,11.600000085309148,5.27879991568625,0.6277000065892935,0.036600278690457344,0.0,0.0
362,12.066522537689258,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099855472876243,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.13318840806323,0,True,True,22.023200057446957,False,0,0,,,13.168100034818053,6.687199929729104,0.5968001205474138,0.03700004890561104,0.0,0.0
365,12.166521343250217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199854278437204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233187213624191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266520148811178,0,True,True,20.384300034493208,False,0,0,,,11.550100054591894,5.087499972432852,0.5880999378859997,0.035899924114346504,0.0,0.0
369,12.299853083998165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333186019185153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366518954372138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399851889559125,0,True,True,20.316699985414743,False,0,0,,,11.39080012217164,5.12790004722774,0.6121001206338406,0.03639981150627136,0.0,0.0
373,12.433184824746112,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.4665177599331,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499850695120086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533183630307073,0,True,True,20.615800051018596,False,0,0,,,11.697100009769201,5.261600017547607,0.5850000306963921,0.038800062611699104,0.0,0.0
377,12.56651656549406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599849500681048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633182435868035,0,True,True,20.760799990966916,False,0,0,,,11.880500009283423,5.309700034558773,0.5912999622523785,0.04360009916126728,0.0,0.0
380,12.66651537105502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699848306242007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733181241428994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766514176615981,0,True,True,22.012700093910098,False,0,0,,,13.003699947148561,6.017900072038174,0.6125001236796379,0.03760005347430706,0.0,0.0
384,12.799847111802968,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833180046989956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866512982176943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.89984591736393,0,True,True,388.76739982515574,True,1,1,1,0.9811854958534241,11.5104999858886,5.417499924078584,6.298099877312779,0.04519987851381302,322.5012000184506,15.873200027272105
388,12.933178852550917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966511787737902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.99984472292489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.033177658111876,0,True,True,26.12489997409284,False,0,0,,,11.534899938851595,5.2767000161111355,6.233899854123592,0.037700170651078224,0.0,0.0
392,13.066510593298863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.09984352848585,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133176463672838,0,True,True,26.360000018030405,False,0,0,,,11.999299982562661,5.203099921345711,5.821899976581335,0.031200004741549492,0.0,0.0
395,13.166509398859825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199842334046812,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233175269233799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266508204420784,0,True,True,26.243099942803383,False,0,0,,,11.477199848741293,5.252799950540066,6.356099853292108,0.031300121918320656,0.0,0.0
399,13.299841139607771,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333174074794758,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.366507009981746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399839945168733,0,True,True,23.186399834230542,False,0,0,,,11.490400182083249,5.197799997404218,1.7481998074799776,0.040499959141016006,0.0,0.0
403,13.43317288035572,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466505815542707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499838750729694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.53317168591668,0,True,True,20.98079980351031,False,0,0,,,11.623100144788623,5.283599952235818,0.5989999044686556,0.03720005042850971,0.0,0.0
407,13.566504621103666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599837556290653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.63317049147764,0,True,True,20.595100009813905,False,0,0,,,11.674299836158752,5.36520010791719,0.5820998921990395,0.03560003824532032,0.0,0.0
410,13.666503426664628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699836361851615,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733169297038602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766502232225589,0,True,True,21.205700002610683,False,0,0,,,12.375500053167343,5.428500007838011,0.5981000140309334,0.035899924114346504,0.0,0.0
414,13.799835167412576,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833168102599561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866501037786549,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899833972973536,0,True,True,20.25069994851947,False,0,0,,,11.450199875980616,5.180800100788474,0.578099861741066,0.03600004129111767,0.0,0.0
418,13.933166908160523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.96649984334751,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.999832778534497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.033165713721484,0,True,True,20.602600183337927,False,0,0,,,11.732999933883548,5.205899942666292,0.6260999944061041,0.03900006413459778,0.0,0.0
422,14.066498648908471,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099831584095458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
424,14.133164519282444,0,True,True,20.429600030183792,False,0,0,,,11.69559988193214,5.27719990350306,0.5840000230818987,0.03679981455206871,0.0,0.0
425,14.16649745446943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
426,14.199830389656418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
427,14.233163324843405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
428,14.266496260030392,0,True,True,20.417700055986643,False,0,0,,,11.555199977010489,5.2605001255869865,0.6008001510053873,0.03629992716014385,0.0,0.0
429,14.299829195217379,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
430,14.333162130404366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
431,14.366495065591353,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
432,14.39982800077834,0,True,True,23.419300094246864,False,0,0,,,14.467099914327264,6.359599996358156,0.6173998117446899,0.04569999873638153,0.0,0.0
433,14.433160935965326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
434,14.466493871152313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
435,14.4998268063393,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
436,14.533159741526287,0,True,True,20.302699878811836,False,0,0,,,11.461500078439713,5.287300096824765,0.5866000428795815,0.03700004890561104,0.0,0.0
437,14.566492676713274,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
438,14.599825611900261,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
439,14.633158547087248,0,True,True,23.48960004746914,False,0,0,,,14.433099888265133,6.2743001617491245,0.620800070464611,0.03760005347430706,0.0,0.0
440,14.666491482274235,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
441,14.69982441746122,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
442,14.733157352648208,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
443,14.766490287835195,0,True,True,20.62830002978444,False,0,0,,,11.766999959945679,5.2767000161111355,0.5896999500691891,0.03660004585981369,0.0,0.0
444,14.799823223022182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
445,14.833156158209169,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
446,14.866489093396156,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
447,14.899822028583143,0,True,True,21.710600005462766,False,0,0,,,12.824800098314881,5.810700124129653,0.6118000019341707,0.03909994848072529,0.0,0.0
448,14.93315496377013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
449,14.966487898957118,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
450,14.999820834144103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
451,15.03315376933109,0,True,True,20.614800043404102,False,0,0,,,11.74620003439486,5.415300140157342,0.5784998647868633,0.03729993477463722,0.0,0.0
452,15.066486704518077,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
453,15.099819639705064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
454,15.133152574892051,0,True,True,20.55310015566647,False,0,0,,,11.734399944543839,5.390599835664034,0.5848000291734934,0.03820005804300308,0.0,0.0
455,15.166485510079038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
456,15.199818445266025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
457,15.233151380453013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
458,15.26648431564,0,True,True,21.070299902930856,False,0,0,,,11.973100015893579,5.260800011456013,0.5800998769700527,0.043999869376420975,0.0,0.0
459,15.299817250826985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
460,15.333150186013972,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
461,15.36648312120096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
462,15.399816056387946,0,True,True,20.58400004170835,False,0,0,,,11.787099996581674,5.367700010538101,0.5717000458389521,0.03810017369687557,0.0,0.0
463,15.433148991574933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
464,15.46648192676192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
465,15.499814861948908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
466,15.533147797135895,0,True,True,22.884299978613853,False,0,0,,,13.888500165194273,6.15020003169775,0.6195001769810915,0.03700004890561104,0.0,0.0
