source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
207,6.899940157360124,0,True,True,615.0076000485569,True,2,0,u00000056:c1|u00000056:c2,478915622fc678a3db4c3d7ed0bf62ef9d182a7435dd391e2771aa0ec37dcdd6|9903302fa56b6342495095491d4dc9e1c693fade038127e53ad43dfdb52630bf,0,0,,,34.97990011237562,18.977099796757102,5.9339001309126616,0.09560002945363522,524.578999960795,0.0
208,6.933273201598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
209,6.966606245837034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
210,6.999939290075488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
211,7.033272334313943,0,True,True,39.90489989519119,False,0,0,,,0,0,,,28.973300009965897,16.021700110286474,4.52149985358119,0.008499715477228165,0.0,0.0
212,7.0666053785523975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
213,7.099938422790853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133271467029307,0,True,True,45.684299897402525,False,0,0,,,0,0,,,32.36549999564886,17.471299972385168,5.129699828103185,0.013899989426136017,0.0,0.0
215,7.166604511267762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.199937555506216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233270599744672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.266603643983126,0,True,True,38.901699939742684,False,0,0,,,0,0,,,26.743300026282668,14.241000171750784,5.063199903815985,0.07620011456310749,0.0,0.0
219,7.299936688221581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333269732460035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.36660277669849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.399935820936945,0,True,True,60.29310007579625,False,0,0,,,0,0,,,29.059699969366193,16.10380015335977,6.027899915352464,0.20370003767311573,0.0,0.0
223,7.4332688651754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466601909413854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499934953652309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.533267997890764,0,True,True,41.98590014129877,False,0,0,,,0,0,,,34.089500084519386,13.714799890294671,0.7819000165909529,0.07430021651089191,0.0,0.0
227,7.566601042129219,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.599934086367673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.633267130606128,0,True,True,37.42039995267987,False,0,0,,,0,0,,,28.6767000798136,14.620899921283126,0.9045999031513929,0.09119999594986439,0.0,0.0
230,7.666600174844582,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699933219083038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.733266263321492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.766599307559947,0,True,True,41.16069991141558,False,0,0,,,0,0,,,31.878500012680888,15.57620009407401,0.8568998891860247,0.06690016016364098,0.0,0.0
234,7.799932351798401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833265396036856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866598440275311,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.899931484513766,0,True,True,33.95280009135604,False,0,0,,,0,0,,,21.491399966180325,12.577200075611472,0.00100000761449337,0.0071998219937086105,0.0,0.0
238,7.93326452875222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597572990675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.99993061722913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263661467585,0,True,True,42.287399992346764,False,0,0,,,0,0,,,32.99929993227124,14.577299822121859,1.1090999469161034,0.01619989052414894,0.0,0.0
242,8.06659670570604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929749944494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262794182949,0,True,True,37.86569996736944,False,0,0,,,0,0,,,29.006300028413534,13.67939985357225,0.002699904143810272,0.04639988765120506,0.0,0.0
245,8.166595838421403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928882659858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261926898313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594971136767,0,True,True,38.63109997473657,False,0,0,,,0,0,,,30.628199921920896,16.59699995070696,0.8910999167710543,0.05079992115497589,0.0,0.0
249,8.299928015375222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333261059613676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366594103852131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927148090587,0,True,True,38.2729999255389,False,0,0,,,0,0,,,28.93399982713163,13.651299988850951,1.3284001033753157,0.059499870985746384,0.0,0.0
253,8.43326019232904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593236567496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.49992628080595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.533259325044405,0,True,True,58.10589995235205,False,0,0,,,0,0,,,48.26129996217787,15.982599928975105,0.8973998483270407,0.05389982834458351,0.0,0.0
257,8.56659236928286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925413521314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.63325845775977,0,True,True,42.21189999952912,False,0,0,,,0,0,,,34.461500123143196,18.986399983987212,0.002500135451555252,0.04910002462565899,0.0,0.0
260,8.666591501998223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924546236678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257590475134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590634713587,0,True,True,38.169699953868985,False,0,0,,,0,0,,,29.54030013643205,16.512000001966953,1.9297001417726278,0.060199759900569916,0.0,0.0
264,8.799923678952043,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.833256723190498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589767428952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922811667407,0,True,True,39.75790017284453,False,0,0,,,0,0,,,30.35309980623424,16.34060009382665,0.9006999898701906,0.06010010838508606,0.0,0.0
268,8.93325585590586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588900144316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921944382772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254988621225,0,True,True,51.71849997714162,False,0,0,,,0,0,,,41.07460007071495,24.852900067344308,1.505299936980009,0.10139984078705311,0.0,0.0
272,9.06658803285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.099921077098134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325412133659,0,True,True,36.64950001984835,False,0,0,,,0,0,,,27.905100025236607,15.109000029042363,1.21080013923347,0.062499893829226494,0.0,0.0
275,9.166587165575045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920209813499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253254051954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586298290408,0,True,True,34.526499919593334,False,0,0,,,0,0,,,25.55749984458089,12.899599969387054,1.199499936774373,0.06680004298686981,0.0,0.0
279,9.299919342528863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252386767318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585431005772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.399918475244228,0,True,True,52.154700038954616,False,0,0,,,0,0,,,39.528500055894256,19.291199976578355,1.110900193452835,0.16200006939470768,0.0,0.0
283,9.433251519482681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584563721137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917607959592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250652198046,0,True,True,47.67439980059862,False,0,0,,,0,0,,,33.668299904093146,16.354799969121814,4.279300104826689,0.0700999516993761,0.0,0.0
287,9.566583696436501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916740674956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.63324978491341,0,True,True,41.716699954122305,False,0,0,,,0,0,,,31.39499993994832,15.643599908798933,0.9086001664400101,0.066699692979455,0.0,0.0
290,9.666582829151865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915873390319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.733248917628774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.76658196186723,0,True,True,40.22499988786876,False,0,0,,,0,0,,,28.949900064617395,14.964699978008866,1.0750999208539724,0.04730001091957092,0.0,0.0
294,9.799915006105683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833248050344139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866581094582592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914138821048,0,True,True,37.083599949255586,False,0,0,,,0,0,,,27.29379991069436,13.471700018271804,1.9332000520080328,0.07760012522339821,0.0,0.0
298,9.933247183059503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580227297957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913271536412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246315774866,0,True,True,37.51410008408129,False,0,0,,,0,0,,,29.746399959549308,16.271400032564998,0.9186000097543001,0.06430014036595821,0.0,0.0
302,10.066579360013321,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912404251777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.13324544849023,0,True,True,41.45099991001189,False,0,0,,,0,0,,,33.53360015898943,18.939699977636337,0.8897001389414072,0.09480002336204052,0.0,0.0
305,10.166578492728686,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911536967141,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244581205595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.26657762544405,0,True,True,40.257500018924475,False,0,0,,,0,0,,,31.862700125202537,17.6187998149544,1.5372000634670258,0.1313001848757267,0.0,0.0
309,10.299910669682504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324371392096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.366576758159415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909802397868,0,True,True,46.69030010700226,False,0,0,,,0,0,,,28.145399875938892,15.087699983268976,1.0329000651836395,0.12520002201199532,0.0,0.0
313,10.433242846636324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575890874777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908935113233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241979351688,0,True,True,39.765800116583705,False,0,0,,,0,0,,,28.24990008957684,14.450700022280216,0.8295997977256775,0.060399994254112244,0.0,0.0
317,10.566575023590142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599908067828597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324111206705,0,True,True,36.572800017893314,False,0,0,,,0,0,,,28.27490004710853,14.461299870163202,0.857899896800518,0.10450021363794804,0.0,0.0
320,10.666574156305506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907200543961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240244782415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.76657328902087,0,True,True,39.46620016358793,False,0,0,,,0,0,,,30.765100149437785,17.939900048077106,1.2927998322993517,0.07020030170679092,0.0,0.0
324,10.799906333259324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.83323937749778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572421736235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905465974689,0,True,True,42.457800125703216,False,0,0,,,0,0,,,32.270000083372,17.24170008674264,2.581600099802017,0.07599988020956516,0.0,0.0
328,10.933238510213144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.9665715544516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904598690053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237642928508,0,True,True,37.911699851974845,False,0,0,,,0,0,,,30.211300123482943,17.032200004905462,0.9383000433444977,0.12229988351464272,0.0,0.0
332,11.066570687166962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903731405417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236775643873,0,True,True,42.71030006930232,False,0,0,,,0,0,,,33.165100030601025,16.340099973604083,1.5918000135570765,0.13089971616864204,0.0,0.0
335,11.166569819882326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902864120782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.233235908359235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656895259769,0,True,True,49.240600084885955,False,0,0,,,0,0,,,39.05789996497333,20.90819994919002,1.953599974513054,0.06330013275146484,0.0,0.0
339,11.299901996836146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.3332350410746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366568085313055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399901129551509,0,True,True,374.27949998527765,True,2,0,u00000092:c3|u00000092:c5,f0207a2cddb054a65f18f08c77506ea7ae726627bfe62de69b56453eef6f9a0f|a13a89dee06e400a152a6ec1aefbe3ed62bedda85e69cf82897a624df72d43d5,0,0,,,32.988399965688586,16.50219992734492,7.189399795606732,0.07810024544596672,286.08760004863143,0.0
343,11.433234173789964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.46656721802842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900262266873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.533233306505329,0,True,True,371.7059998307377,True,2,0,u00000093:c3|u00000093:c4,a961a1957f76c640323805f5e701ee68e1d9c4071ddd593d35508d33d4ea532f|9017c4ecc8ff220b7ad5fee6bb7eed961f99262a4ec2682b6e5f4a57ac55cd9b,0,0,,,30.54289985448122,15.528099844232202,7.201999891549349,0.14319969341158867,266.46910002455115,0.0
347,11.566566350743784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899394982238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232439220693,0,True,True,553.3468001522124,True,2,2,u00000094:c2|u00000094:c4,6ecff049b909c44ab6c1b8bd0a3f00aa7ee384706d2777f2724326aa39aca522|febbf4d089e1a798f241695180dfb5148c142bd4708972bc6d3dc1d32f8f2c06,2,2,1,0.971780002117157,25.008699856698513,10.714299976825714,12.741500046104193,0.39139995351433754,151.852399809286,27.09540002979338
350,11.666565483459147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898527697602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231571936058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564616174511,0,True,True,573.3000000473112,True,2,1,u00000095:c1|u00000095:c2,a957718bc0060d7504d9dd94570c6ed49468338cac2a5b6bdc84b555ac0f956d|05c562da2f8dcbebefa4a37acb828312f900680ccd4e7a69e4b90d988fb34111,1,1,1,0.9699159264564514,20.471599884331226,9.899500058963895,11.667100014165044,0.12870016507804394,268.344699870795,28.09099992737174
354,11.799897660412967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.83323070465142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.866563748889876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896793128331,0,True,True,35.83680000156164,False,0,0,,,0,0,,,18.94229999743402,8.365399902686477,10.413899784907699,0.09399978443980217,0.0,0.0
358,11.933229837366785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.96656288160524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895925843694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228970082149,0,True,True,1776.6451998613775,True,3,1,u00000097:c1|u00000097:c3|u00000097:c5,3cbce113c77648fa3432a15ea09f4d33e0adf1f034a8a2dcec7348e87b596e80|b0cb042c9c19a1ab876cd320e34002b23f0a4c60e8b999a12a3b40241308f197|7500abc71dda5319d4d55acf272d218b8de2ebd03d9705f7c9ae548a5758af55,1,1,1,0.9678939580917358,342.3486999236047,170.81200005486608,23.950000060722232,0.1026000827550888,690.2726001571864,23.891499964520335
362,12.066562014320604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099895058559058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133228102797514,0,True,True,659.4631001353264,True,3,0,u00000098:c1|u00000098:c3|u00000098:c4,bfd208a0cee525a8c3bbc050a47e464e4a0f6e8a479337e2b0bfbcb1798124a9|f31de22be654f06a1825f08b53fc166e3f7aab46601f5d7868358a59665a73b3|eadb947ebbb5bff003c3b60eeabc9181f02d5381c2fe1bb1da1977133bedc2ed,0,0,,,30.101299984380603,16.438799910247326,11.267099995166063,0.14389981515705585,550.5414998624474,0.0
365,12.166561147035967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.199894191274423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227235512878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560279751332,0,True,True,785.1752999704331,True,3,1,u00000099:c1|u00000099:c3|u00000099:c5,bd755f8e3c15dfaa54353a0df19f6c0866cde2d7d252b5d4652f336f57a3769d|c124836cb23b18fd38265de918bcf21a7b626a1700a7be61df0443e4463fbd7f|f02a6c95122ab157cc2fffccbe5cfe21fb6c35516b1f0763ae9b346bdfb1e187,1,1,1,0.9661892652511597,27.87950006313622,14.524100115522742,11.205800110474229,0.14189979992806911,163.79470005631447,102.83850017003715
369,12.299893323989787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226368228242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559412466696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892456705151,0,True,True,633.2940000575036,True,2,0,u00000100:c1|u00000100:c4,d0b22c7545d9f4d9ee8a41d347e74bb3650d11bbd7bcdc541b5be2956939fe77|4021dba53805fa20891439f5a43051851cec92774c6369c91af0e1b861f1422b,0,0,,,32.711599953472614,17.5439000595361,10.890299919992685,0.12470013462007046,539.253800176084,0.0
373,12.433225500943605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655854518206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.499891589420516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.53322463365897,0,True,True,467.5936000421643,True,2,0,u00000101:c1|u00000101:c3,edb8dc51ba019eee4aae1a8be722c91c2d06681d7254de06b04ef6900b2e7bcb|ea1ff508615d84229b056d708cb39cd1112f80707db208fc546e7de63fbdb9ec,0,0,,,31.56890021637082,14.612599974498153,9.699600050225854,0.20950008183717728,381.39660004526377,0.0
377,12.566557677897425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890722135878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223766374334,0,True,True,118.11530007980764,False,0,0,,,0,0,,,102.41709998808801,85.23000008426607,9.11469990387559,0.09870016947388649,0.0,0.0
380,12.66655681061279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889854851243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.733222899089698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.766555943328152,0,True,True,437.7512000501156,True,2,0,u00000103:c1|u00000103:c5,983058b2af23a9bc7c32f51406c8d2a2eac3a2a8e40c0f96be8f21bfe90cebc3|f820d76a778d10c15e91574d8665cb520b71d3024d53027b7c3313a711f72582,0,0,,,24.98979982919991,13.395600020885468,8.022199850529432,0.08469983004033566,359.8740000743419,0.0
384,12.799888987566607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833222031805063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866555076043516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899888120281972,0,True,True,506.5383000764996,True,2,0,u00000104:c1|u00000104:c4,2cb8fef6f6a117809af51cd19b1ac74fb89914b0949caffc980d4406be3e622f|87e31507d920b4ff4d0f370b07e407c3ad7590297916ca32cc55564d3638ba0f,0,0,,,29.96290009468794,14.260099967941642,8.41529993340373,0.2410002052783966,421.6537002939731,0.0
388,12.933221164520425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.96655420875888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887252997336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322029723579,0,True,True,490.24140019901097,True,2,0,u00000105:c1|u00000105:c3,3e69e20059ab5565b7b8e490c91d5ab94e2d53e7c5efe26fb4cb3d14a1ce7d94|d90dfa23349333250ff7b3bae48ef900ee22e4da899a2b874cb272b56372eff7,0,0,,,29.41330010071397,13.942799996584654,11.343700112774968,0.09810039773583412,404.83859996311367,0.0
392,13.066553341474245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.0998863857127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219429951154,0,True,True,766.7811999563128,True,3,0,u00000106:c1|u00000106:c3|u00000106:c5,00618d7a474a37108e0700449fc8651d79b4eaf0ed7545ae763e813d4a842abf|4a68dfa00374203bdda8bd83aa86aa650ee33ad0ba5c52c721f103858d50f1b9|af2eea405b6ca9c244c930949bb293aeba4fe0c73ddf824a25b2cacea891e383,0,0,,,32.29960007593036,17.695999937132,10.706499917432666,0.11019990779459476,658.8272999506444,0.0
395,13.16655247418961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199885518428063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
