source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
213,7.099938333796554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
214,7.133271377617195,0,True,True,21.975499810650945,False,0,0,,,0,0,,,16.76549995318055,7.7124000526964664,0.002500135451555252,0.036899931728839874,0.0,0.0
215,7.166604421437835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
216,7.199937465258476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
217,7.233270509079118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
218,7.266603552899759,0,True,True,23.073900025337934,False,0,0,,,0,0,,,17.790100071579218,7.917699869722128,0.002600019797682762,0.03829994238913059,0.0,0.0
219,7.2999365967204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
220,7.333269640541041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
221,7.366602684361682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
222,7.3999357281823235,0,True,True,24.470899952575564,False,0,0,,,0,0,,,18.56920006684959,8.62010009586811,0.002400018274784088,0.03600004129111767,0.0,0.0
223,7.433268772002965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,7.466601815823606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
225,7.499934859644247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,7.533267903464887,0,True,True,23.165800143033266,False,0,0,,,0,0,,,17.11550005711615,7.556800032034516,0.002499902620911598,0.04069996066391468,0.0,0.0
227,7.5666009472855285,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
228,7.59993399110617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
229,7.633267034926811,0,True,True,23.597300052642822,False,0,0,,,0,0,,,18.143299967050552,8.33740015514195,0.002700136974453926,0.04160008393228054,0.0,0.0
230,7.666600078747452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
231,7.699933122568093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,7.733266166388734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7665992102093755,0,True,True,23.610500153154135,False,0,0,,,0,0,,,17.59100006893277,8.31129983998835,0.002500135451555252,0.038800062611699104,0.0,0.0
234,7.799932254030017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,7.833265297850658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,7.866598341671299,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
237,7.89993138549194,0,True,True,22.51399983651936,False,0,0,,,0,0,,,17.288999864831567,7.948599988594651,0.002300133928656578,0.035899924114346504,0.0,0.0
238,7.9332644293125805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
239,7.966597473133222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,7.999930516953863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
241,8.033263560774504,0,True,True,23.08050007559359,False,0,0,,,0,0,,,17.20170001499355,7.718400098383427,0.0033997930586338043,0.05450029857456684,0.0,0.0
242,8.066596604595146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,8.099929648415786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
244,8.133262692236427,0,True,True,21.845800103619695,False,0,0,,,0,0,,,16.738200094550848,7.905199890956283,0.002299901098012924,0.03579980693757534,0.0,0.0
245,8.166595736057069,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
246,8.199928779877709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
247,8.233261823698351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
248,8.266594867518991,0,True,True,22.07190007902682,False,0,0,,,0,0,,,16.973699908703566,7.817600155249238,0.002400018274784088,0.03829994238913059,0.0,0.0
249,8.299927911339633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
250,8.333260955160274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,8.366593998980916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,8.399927042801556,0,True,True,22.251199930906296,False,0,0,,,0,0,,,17.006400041282177,7.780399871990085,0.002800021320581436,0.06150011904537678,0.0,0.0
253,8.433260086622198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
254,8.466593130442838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
255,8.499926174263479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
256,8.53325921808412,0,True,True,22.29820005595684,False,0,0,,,0,0,,,17.190499929711223,7.7680000104010105,0.002500135451555252,0.04079984501004219,0.0,0.0
257,8.566592261904761,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
258,8.599925305725403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
259,8.633258349546043,0,True,True,23.628100054338574,False,0,0,,,0,0,,,17.472799867391586,7.9055000096559525,0.002600019797682762,0.03900006413459778,0.0,0.0
260,8.666591393366685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,8.699924437187326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,8.733257481007968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
263,8.766590524828608,0,True,True,22.735200123861432,False,0,0,,,0,0,,,16.791499918326735,7.6256999745965,0.002800021320581436,0.04009995609521866,0.0,0.0
264,8.79992356864925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
265,8.83325661246989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
266,8.866589656290532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
267,8.899922700111173,0,True,True,23.00480008125305,False,0,0,,,0,0,,,17.824199981987476,8.090599905699492,0.002800021320581436,0.04239985719323158,0.0,0.0
268,8.933255743931813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
269,8.966588787752455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
270,8.999921831573095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
271,9.033254875393737,0,True,True,22.044399986043572,False,0,0,,,0,0,,,16.80610002949834,7.823899853974581,0.002400018274784088,0.035300152376294136,0.0,0.0
272,9.066587919214378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,9.09992096303502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,9.13325400685566,0,True,True,22.58410002104938,False,0,0,,,0,0,,,17.41360011510551,7.745899958536029,0.0032999087125062943,0.0475000124424696,0.0,0.0
275,9.166587050676302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
276,9.199920094496942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
277,9.233253138317584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
278,9.266586182138225,0,True,True,21.955299889668822,False,0,0,,,0,0,,,16.972299898043275,7.814200129359961,0.002600019797682762,0.0437998678535223,0.0,0.0
279,9.299919225958865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
280,9.333252269779507,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
281,9.366585313600147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
282,9.39991835742079,0,True,True,22.36009994521737,False,0,0,,,0,0,,,16.685100039467216,7.5523999985307455,0.8058999665081501,0.04520011134445667,0.0,0.0
283,9.43325140124143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
284,9.466584445062072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
285,9.499917488882712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
286,9.533250532703354,0,True,True,22.765500005334616,False,0,0,,,0,0,,,16.800600104033947,7.627799874171615,0.7735998369753361,0.04929979331791401,0.0,0.0
287,9.566583576523994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
288,9.599916620344636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
289,9.633249664165277,0,True,True,22.40470005199313,False,0,0,,,0,0,,,17.132699955254793,8.039099862799048,0.002500135451555252,0.04019984044134617,0.0,0.0
290,9.666582707985917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
291,9.699915751806559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
292,9.7332487956272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
293,9.766581839447841,0,True,True,22.457400104030967,False,0,0,,,0,0,,,16.775100026279688,7.747499970719218,0.011200085282325745,0.03579980693757534,0.0,0.0
294,9.799914883268482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
295,9.833247927089124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
296,9.866580970909764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
297,9.899914014730406,0,True,True,21.88899996690452,False,0,0,,,0,0,,,16.869600163772702,7.647699909284711,0.0034999102354049683,0.04560011439025402,0.0,0.0
298,9.933247058551046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
299,9.966580102371688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
300,9.999913146192329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,10.033246190012969,0,True,True,22.834100062027574,False,0,0,,,0,0,,,17.473499989137053,8.2717000041157,0.002699904143810272,0.0366999302059412,0.0,0.0
302,10.066579233833611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,10.099912277654251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
304,10.133245321474893,0,True,True,22.90979982353747,False,0,0,,,0,0,,,17.62959989719093,8.156999945640564,0.002800021320581436,0.03720005042850971,0.0,0.0
305,10.166578365295534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
306,10.199911409116176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
307,10.233244452936816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
308,10.266577496757458,0,True,True,24.96060007251799,False,0,0,,,0,0,,,18.39239988476038,8.189500076696277,0.0028999056667089462,0.036300159990787506,0.0,0.0
309,10.299910540578098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
310,10.33324358439874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
311,10.36657662821938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
312,10.399909672040023,0,True,True,23.472399916499853,False,0,0,,,0,0,,,17.906100023537874,7.9125999473035336,0.006499933078885078,0.07160007953643799,0.0,0.0
313,10.433242715860663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,10.466575759681303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
315,10.499908803501945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
316,10.533241847322586,0,True,True,26.507799979299307,False,0,0,,,0,0,,,19.44459998048842,8.618599968031049,0.002600019797682762,0.037400051951408386,0.0,0.0
317,10.566574891143228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
318,10.599907934963868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
319,10.63324097878451,0,True,True,23.146299878135324,False,0,0,,,0,0,,,16.999300103634596,7.825900102034211,0.0030999071896076202,0.04489975981414318,0.0,0.0
320,10.66657402260515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
321,10.699907066425792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
322,10.733240110246433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,10.766573154067075,0,True,True,23.28510000370443,False,0,0,,,0,0,,,17.99519988708198,8.42559989541769,0.002400018274784088,0.03709993325173855,0.0,0.0
324,10.799906197887715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,10.833239241708355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
326,10.866572285528997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
327,10.899905329349638,0,True,True,23.070199880748987,False,0,0,,,0,0,,,17.542200163006783,8.191399974748492,0.002800021320581436,0.038499943912029266,0.0,0.0
328,10.93323837317028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,10.96657141699092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
330,10.999904460811562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
331,11.033237504632202,0,True,True,23.569899844005704,False,0,0,,,0,0,,,17.096499912440777,7.915599970147014,0.004200031980872154,0.05349982529878616,0.0,0.0
332,11.066570548452844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
333,11.099903592273485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
334,11.133236636094127,0,True,True,22.265500156208873,False,0,0,,,0,0,,,17.196499975398183,7.82549986615777,0.002600019797682762,0.04010018892586231,0.0,0.0
335,11.166569679914767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
336,11.199902723735407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
337,11.23323576755605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
338,11.26656881137669,0,True,True,21.8726999592036,False,0,0,,,0,0,,,16.933700069785118,7.675900124013424,0.002200016751885414,0.03539980389177799,0.0,0.0
339,11.299901855197332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
340,11.333234899017972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
341,11.366567942838614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
342,11.399900986659254,0,True,True,23.060999810695648,False,0,0,,,0,0,,,17.4278998747468,7.976399967446923,0.003600027412176132,0.058499863371253014,0.0,0.0
343,11.433234030479897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,11.466567074300537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
345,11.499900118121179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
346,11.53323316194182,0,True,True,21.576899802312255,False,0,0,,,0,0,,,16.31359988823533,7.418799912557006,0.002300133928656578,0.03439979627728462,0.0,0.0
347,11.566566205762461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
348,11.599899249583101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
349,11.633232293403742,0,True,True,22.440999979153275,False,0,0,,,0,0,,,16.545700142160058,7.638200186192989,0.7752999663352966,0.03929995000362396,0.0,0.0
350,11.666565337224384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
351,11.699898381045024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
352,11.733231424865666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
353,11.766564468686306,0,True,True,23.643799824640155,False,0,0,,,0,0,,,17.61620002798736,7.871299982070923,0.8145000319927931,0.06429990753531456,0.0,0.0
354,11.799897512506949,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
355,11.833230556327589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
356,11.86656360014823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
357,11.899896643968871,0,True,True,22.87780004553497,False,0,0,,,0,0,,,17.222800059244037,7.836399832740426,0.7519999053329229,0.048900023102760315,0.0,0.0
358,11.933229687789513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
359,11.966562731610153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
360,11.999895775430794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
361,12.033228819251436,0,True,True,23.112399969249964,False,0,0,,,0,0,,,16.897300025448203,7.727999938651919,0.7549000438302755,0.04979991354048252,0.0,0.0
362,12.066561863072076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
363,12.099894906892718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
364,12.133227950713358,0,True,True,22.99129986204207,False,0,0,,,0,0,,,17.010200070217252,7.770400028675795,0.7327999919652939,0.04449998959898949,0.0,0.0
365,12.166560994534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
366,12.19989403835464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
367,12.233227082175283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
368,12.266560125995923,0,True,True,23.639099905267358,False,0,0,,,0,0,,,17.715799855068326,7.956799818202853,0.7466000970453024,0.04640012048184872,0.0,0.0
369,12.299893169816565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
370,12.333226213637206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
371,12.366559257457846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
372,12.399892301278488,0,True,True,22.20929996110499,False,0,0,,,0,0,,,16.34029997512698,7.428700104355812,0.7508001290261745,0.04619988612830639,0.0,0.0
373,12.433225345099128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
374,12.46655838891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
375,12.49989143274041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
376,12.533224476561053,0,True,True,22.59299997240305,False,0,0,,,0,0,,,17.3227998893708,7.762500084936619,0.002600019797682762,0.037899939343333244,0.0,0.0
377,12.566557520381693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
378,12.599890564202335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
379,12.633223608022975,0,True,True,23.696899879723787,False,0,0,,,0,0,,,17.61769992299378,8.231600048020482,0.002600019797682762,0.03769993782043457,0.0,0.0
380,12.666556651843617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
381,12.699889695664258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
382,12.7332227394849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
383,12.76655578330554,0,True,True,23.417500080540776,False,0,0,,,0,0,,,17.671999987214804,7.920499891042709,0.7414999417960644,0.04060007631778717,0.0,0.0
384,12.79988882712618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
385,12.833221870946822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
386,12.866554914767462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
387,12.899887958588105,0,True,True,22.770500043407083,False,0,0,,,0,0,,,17.025999957695603,7.5882000382989645,0.7839000318199396,0.05110003985464573,0.0,0.0
388,12.933221002408745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
389,12.966554046229387,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
390,12.999887090050027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
391,13.03322013387067,0,True,True,23.907599970698357,False,0,0,,,0,0,,,17.561899963766336,8.06610006839037,0.7920998614281416,0.049900030717253685,0.0,0.0
392,13.06655317769131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
393,13.099886221511952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
394,13.133219265332592,0,True,True,24.8583999928087,False,0,0,,,0,0,,,18.184300046414137,8.427700027823448,0.0030999071896076202,0.0420999713242054,0.0,0.0
395,13.166552309153232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
396,13.199885352973874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
397,13.233218396794515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
398,13.266551440615157,0,True,True,22.41969993337989,False,0,0,,,0,0,,,17.176900058984756,7.9351000022143126,0.002600019797682762,0.03679981455206871,0.0,0.0
399,13.299884484435797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
400,13.333217528256439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
401,13.36655057207708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
402,13.399883615897721,0,True,True,24.571300018578768,False,0,0,,,0,0,,,18.11990002170205,8.360799867659807,0.002699904143810272,0.035899924114346504,0.0,0.0
403,13.433216659718362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
404,13.466549703539004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
405,13.499882747359644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
406,13.533215791180284,0,True,True,23.390799993649125,False,0,0,,,0,0,,,17.359100049361587,7.955000037327409,0.002700136974453926,0.05159992724657059,0.0,0.0
407,13.566548835000926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
408,13.599881878821567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
409,13.633214922642209,0,True,True,24.57880019210279,False,0,0,,,0,0,,,18.968600081279874,9.354899870231748,0.003100140020251274,0.089599983766675,0.0,0.0
410,13.666547966462849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
411,13.699881010283491,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
412,13.733214054104131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
413,13.766547097924773,0,True,True,22.261400008574128,False,0,0,,,0,0,,,16.897799912840128,7.745000068098307,0.002400018274784088,0.03509991802275181,0.0,0.0
414,13.799880141745414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
415,13.833213185566056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
416,13.866546229386696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
417,13.899879273207336,0,True,True,22.59900001809001,False,0,0,,,0,0,,,17.380600096657872,7.746899966150522,0.002400018274784088,0.03569992259144783,0.0,0.0
418,13.933212317027978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
419,13.966545360848619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
420,13.99987840466926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
421,14.0332114484899,0,True,True,21.467699902132154,False,0,0,,,0,0,,,16.65030000731349,7.742300163954496,0.002699904143810272,0.04679989069700241,0.0,0.0
422,14.066544492310543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
423,14.099877536131183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
424,14.133210579951825,0,True,True,22.597800008952618,False,0,0,,,0,0,,,17.068899935111403,7.750200107693672,0.8487999439239502,0.04259985871613026,0.0,0.0
425,14.166543623772466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
426,14.199876667593108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
427,14.233209711413748,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
428,14.26654275523439,0,True,True,23.580400040373206,False,0,0,,,0,0,,,17.45759998448193,7.810299983248115,0.7905000820755959,0.051800161600112915,0.0,0.0
